i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.08,,,,,,,,,,,,,,,,,
3,3.42,5.08,6.58,,,,,,,,,,,,,,,,
4,3.42,5.08,6.58,8.00,,,,,,,,,,,,,,,
5,3.42,5.08,6.58,8.00,9.37,,,,,,,,,,,,,,
6,3.42,5.08,6.58,8.00,9.37,10.70,,,,,,,,,,,,,
7,3.42,5.08,6.58,8.00,9.37,10.70,12.01,,,,,,,,,,,,
8,3.42,5.08,6.58,8.00,9.37,10.70,12.01,13.29,,,,,,,,,,,
9,3.42,5.08,6.58,8.00,9.37,10.70,12.01,13.29,14.56,,,,,,,,,,
10,3.42,5.08,6.58,8.00,9.37,10.70,12.01,13.29,14.56,15.81,,,,,,,,,
11,3.42,5.08,6.58,8.00,9.37,10.70,12.01,13.29,14.56,15.81,17.05,,,,,,,,
12,3.42,5.08,6.58,8.00,9.37,10.70,12.01,13.29,14.56,15.81,17.05,18.28,,,,,,,
13,3.42,5.08,6.58,8.00,9.37,10.70,12.01,13.29,14.56,15.81,17.05,18.28,19.50,,,,,,
14,3.42,5.08,6.58,8.00,9.37,10.70,12.01,13.29,14.56,15.81,17.05,18.28,19.50,20.71,,,,,
15,3.42,5.08,6.58,8.00,9.37,10.70,12.01,13.29,14.56,15.81,17.05,18.28,19.50,20.71,21.91,,,,
16,3.42,5.08,6.58,8.00,9.37,10.70,12.01,13.29,14.56,15.81,17.05,18.28,19.50,20.71,21.91,23.11,,,
17,3.42,5.08,6.58,8.00,9.37,10.70,12.01,13.29,14.56,15.81,17.05,18.28,19.50,20.71,21.91,23.11,24.30,,
18,3.43,5.09,6.59,8.01,9.37,10.71,12.01,13.29,14.56,15.81,17.05,18.28,19.50,20.71,21.92,23.11,24.30,25.49,
19,3.43,5.00,6.46,7.86,9.21,10.53,11.83,13.11,14.37,15.61,16.85,18.07,19.28,20.49,21.69,22.88,24.07,25.25,26.43
