i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,7.20,,,,,,,,,,,,,,,,,,
3,5.60,6.88,7.86,,,,,,,,,,,,,,,,,
4,5.27,6.55,7.53,8.49,,,,,,,,,,,,,,,,
5,4.94,6.23,7.20,8.17,9.13,,,,,,,,,,,,,,,
6,4.62,5.90,6.88,7.84,8.80,9.75,,,,,,,,,,,,,,
7,4.29,5.57,6.55,7.52,8.47,9.42,10.37,,,,,,,,,,,,,
8,3.97,5.25,6.23,7.19,8.15,9.10,10.04,10.99,,,,,,,,,,,,
9,3.64,4.92,5.90,6.86,7.82,8.77,9.72,10.66,11.60,,,,,,,,,,,
10,3.31,4.59,5.57,6.54,7.49,8.45,9.39,10.34,11.28,12.21,,,,,,,,,,
11,2.99,4.27,5.25,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.82,,,,,,,,,
12,2.66,3.94,4.92,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.43,,,,,,,,
13,2.33,3.62,4.59,5.56,6.52,7.47,8.41,9.36,10.30,11.24,12.17,13.11,14.04,,,,,,,
14,2.01,3.29,4.27,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.71,14.65,,,,,,
15,1.68,2.96,3.94,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,,,,,
16,1.36,2.64,3.62,4.58,5.54,6.49,7.43,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.85,,,,
17,1.03,2.31,3.29,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.73,13.67,14.60,15.53,16.46,,,
18,0.70,1.99,2.96,3.93,4.88,5.84,6.78,7.73,8.67,9.60,10.54,11.48,12.41,13.34,14.27,15.20,16.13,17.06,,
19,0.39,1.67,2.64,3.60,4.56,5.51,6.45,7.40,8.34,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,16.72,17.65,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
