i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.78,,,,,,,,,,,,,,,,,,
3,5.96,7.44,8.42,,,,,,,,,,,,,,,,,
4,5.61,7.09,8.07,9.04,,,,,,,,,,,,,,,,
5,5.27,6.75,7.73,8.69,9.65,,,,,,,,,,,,,,,
6,4.92,6.40,7.38,8.35,9.31,10.26,,,,,,,,,,,,,,
7,4.58,6.06,7.04,8.00,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.23,5.71,6.69,7.66,8.62,9.57,10.52,11.46,,,,,,,,,,,,
9,3.89,5.37,6.35,7.31,8.27,9.23,10.17,11.12,12.06,,,,,,,,,,,
10,3.54,5.03,6.00,6.97,7.93,8.88,9.83,10.77,11.72,12.66,,,,,,,,,,
11,3.20,4.68,5.66,6.62,7.58,8.54,9.48,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.85,4.34,5.31,6.28,7.24,8.19,9.14,10.08,11.03,11.97,12.90,13.84,,,,,,,,
13,2.51,3.99,4.97,5.94,6.89,7.85,8.79,9.74,10.68,11.62,12.56,13.50,14.43,,,,,,,
14,2.16,3.65,4.62,5.59,6.55,7.50,8.45,9.39,10.34,11.28,12.21,13.15,14.09,15.02,,,,,,
15,1.82,3.30,4.28,5.25,6.20,7.16,8.11,9.05,9.99,10.93,11.87,12.81,13.74,14.67,15.61,,,,,
16,1.47,2.96,3.94,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,,,,
17,1.13,2.61,3.59,4.56,5.51,6.47,7.42,8.36,9.30,10.24,11.18,12.12,13.05,13.98,14.92,15.85,16.78,,,
18,0.79,2.27,3.25,4.21,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,17.36,,
19,0.46,1.93,2.91,3.87,4.83,5.78,6.72,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,17.01,17.94,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
