i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.94,,,,,,,,,,,,,,,,,
3,3.15,4.94,6.58,,,,,,,,,,,,,,,,
4,3.15,4.94,6.58,8.13,,,,,,,,,,,,,,,
5,3.15,4.94,6.58,8.13,9.60,,,,,,,,,,,,,,
6,3.15,4.94,6.58,8.13,9.60,11.03,,,,,,,,,,,,,
7,3.15,4.94,6.58,8.13,9.60,11.03,12.41,,,,,,,,,,,,
8,3.15,4.94,6.58,8.13,9.60,11.03,12.41,13.75,,,,,,,,,,,
9,3.15,4.94,6.58,8.13,9.60,11.03,12.41,13.75,15.08,,,,,,,,,,
10,3.15,4.94,6.58,8.13,9.60,11.03,12.41,13.75,15.08,16.38,,,,,,,,,
11,3.15,4.94,6.58,8.13,9.60,11.03,12.41,13.75,15.08,16.38,17.67,,,,,,,,
12,3.15,4.94,6.58,8.13,9.60,11.03,12.41,13.75,15.08,16.38,17.67,18.95,,,,,,,
13,3.15,4.94,6.58,8.13,9.60,11.03,12.41,13.75,15.08,16.38,17.67,18.95,20.21,,,,,,
14,3.15,4.94,6.58,8.13,9.60,11.03,12.41,13.75,15.08,16.38,17.67,18.95,20.21,21.47,,,,,
15,3.15,4.94,6.58,8.13,9.60,11.03,12.41,13.75,15.08,16.38,17.67,18.95,20.21,21.47,22.71,,,,
16,3.15,4.94,6.58,8.13,9.60,11.03,12.41,13.75,15.08,16.38,17.67,18.95,20.21,21.47,22.71,23.95,,,
17,3.15,4.94,6.58,8.13,9.60,11.03,12.41,13.75,15.08,16.38,17.67,18.95,20.21,21.47,22.71,23.95,25.17,,
18,3.16,4.94,6.59,8.14,9.61,11.03,12.41,13.76,15.08,16.39,17.68,18.95,20.22,21.47,22.71,23.95,25.18,26.40,
19,2.93,4.79,6.42,7.95,9.41,10.81,12.17,13.51,14.83,16.12,17.40,18.67,19.93,21.17,22.41,23.64,24.86,26.08,27.29
