i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.21,,,,,,,,,,,,,,,,,,
3,1.58,2.12,3.04,,,,,,,,,,,,,,,,,
4,1.49,2.02,2.95,3.87,,,,,,,,,,,,,,,,
5,1.40,1.93,2.86,3.78,4.70,,,,,,,,,,,,,,,
6,1.30,1.84,2.76,3.68,4.60,5.52,,,,,,,,,,,,,,
7,1.21,1.74,2.67,3.59,4.51,5.43,6.34,,,,,,,,,,,,,
8,1.12,1.65,2.58,3.50,4.42,5.33,6.25,7.16,,,,,,,,,,,,
9,1.02,1.56,2.48,3.40,4.32,5.24,6.16,7.07,7.98,,,,,,,,,,,
10,0.93,1.46,2.39,3.31,4.23,5.15,6.06,6.98,7.89,8.80,,,,,,,,,,
11,0.84,1.37,2.30,3.22,4.14,5.05,5.97,6.88,7.80,8.71,9.62,,,,,,,,,
12,0.74,1.28,2.20,3.12,4.04,4.96,5.88,6.79,7.70,8.62,9.53,10.45,,,,,,,,
13,0.65,1.18,2.11,3.03,3.95,4.87,5.78,6.70,7.61,8.52,9.44,10.36,11.42,,,,,,,
14,0.55,1.09,2.01,2.94,3.86,4.77,5.69,6.60,7.52,8.43,9.34,10.27,11.33,12.33,,,,,,
15,0.46,0.99,1.92,2.84,3.76,4.68,5.59,6.51,7.42,8.34,9.25,10.17,11.23,12.24,13.08,,,,,
16,0.37,0.90,1.83,2.75,3.67,4.59,5.50,6.42,7.33,8.24,9.15,10.08,11.14,12.15,13.00,-17.83,,,,
17,0.27,0.81,1.73,2.66,3.57,4.49,5.41,6.32,7.24,8.15,9.06,9.99,11.05,12.05,12.91,-12.43,-1030.56,,,
18,0.18,0.71,1.64,2.56,3.48,4.40,5.31,6.23,7.14,8.05,8.97,9.89,10.95,11.96,12.82,-7.03,-810.68,-14484.30,,
19,0.09,0.62,1.55,2.47,3.39,4.30,5.22,6.13,7.05,7.96,8.87,9.79,10.86,11.82,12.74,2.53,-424.16,-7785.49,-756711.23,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
