i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.09,,,,,,,,,,,,,,,,,,
2,4.09,5.76,,,,,,,,,,,,,,,,,
3,4.09,5.76,7.29,,,,,,,,,,,,,,,,
4,4.09,5.76,7.29,8.73,,,,,,,,,,,,,,,
5,4.09,5.76,7.29,8.73,10.13,,,,,,,,,,,,,,
6,4.09,5.76,7.29,8.73,10.13,11.49,,,,,,,,,,,,,
7,4.09,5.76,7.29,8.73,10.13,11.49,12.82,,,,,,,,,,,,
8,4.09,5.76,7.29,8.73,10.13,11.49,12.82,14.13,,,,,,,,,,,
9,4.09,5.76,7.29,8.73,10.13,11.49,12.82,14.13,15.42,,,,,,,,,,
10,4.09,5.76,7.29,8.73,10.13,11.49,12.82,14.13,15.42,16.69,,,,,,,,,
11,4.09,5.76,7.29,8.73,10.13,11.49,12.82,14.13,15.42,16.69,17.95,,,,,,,,
12,4.09,5.76,7.29,8.73,10.13,11.49,12.82,14.13,15.42,16.69,17.95,19.20,,,,,,,
13,4.09,5.76,7.29,8.73,10.13,11.49,12.82,14.13,15.42,16.69,17.95,19.20,20.44,,,,,,
14,4.09,5.76,7.29,8.73,10.13,11.49,12.82,14.13,15.42,16.69,17.95,19.20,20.44,21.67,,,,,
15,4.09,5.76,7.29,8.73,10.13,11.49,12.82,14.13,15.42,16.69,17.95,19.20,20.44,21.67,22.90,,,,
16,4.09,5.76,7.29,8.73,10.13,11.49,12.82,14.13,15.42,16.69,17.95,19.20,20.44,21.67,22.90,24.11,,,
17,4.09,5.76,7.29,8.73,10.13,11.49,12.82,14.13,15.42,16.69,17.95,19.20,20.44,21.67,22.90,24.11,25.32,,
18,4.10,5.77,7.29,8.74,10.14,11.49,12.83,14.13,15.42,16.70,17.96,19.21,20.45,21.68,22.90,24.11,25.32,26.53,
19,4.10,5.67,7.15,8.56,9.94,11.29,12.61,13.91,15.19,16.46,17.71,18.95,20.19,21.41,22.63,23.84,25.04,26.24,27.43
