i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.35,,,,,,,,,,,,,,,,,,,
2,2.23,2.79,,,,,,,,,,,,,,,,,,
3,2.10,2.67,3.60,,,,,,,,,,,,,,,,,
4,1.98,2.54,3.48,4.40,,,,,,,,,,,,,,,,
5,1.85,2.42,3.35,4.28,5.20,,,,,,,,,,,,,,,
6,1.73,2.29,3.23,4.16,5.08,6.00,,,,,,,,,,,,,,
7,1.60,2.17,3.10,4.03,4.96,5.88,6.80,,,,,,,,,,,,,
8,1.48,2.04,2.98,3.91,4.83,5.75,6.67,7.59,,,,,,,,,,,,
9,1.36,1.92,2.85,3.78,4.71,5.63,6.55,7.47,8.39,,,,,,,,,,,
10,1.23,1.79,2.73,3.66,4.58,5.50,6.42,7.34,8.26,9.18,,,,,,,,,,
11,1.11,1.67,2.60,3.53,4.46,5.38,6.30,7.22,8.14,9.05,9.97,,,,,,,,,
12,0.98,1.55,2.48,3.41,4.33,5.26,6.18,7.09,8.01,8.93,9.84,10.76,,,,,,,,
13,0.86,1.42,2.36,3.28,4.21,5.13,6.05,6.97,7.89,8.80,9.72,10.64,11.55,,,,,,,
14,0.73,1.30,2.23,3.16,4.08,5.01,5.93,6.85,7.76,8.68,9.60,10.51,11.43,12.34,,,,,,
15,0.61,1.17,2.11,3.03,3.96,4.88,5.80,6.72,7.64,8.56,9.47,10.39,11.30,12.22,13.13,,,,,
16,0.48,1.05,1.98,2.91,3.83,4.76,5.68,6.60,7.51,8.43,9.35,10.26,11.18,12.09,13.00,13.92,,,,
17,0.36,0.92,1.86,2.79,3.71,4.63,5.55,6.47,7.39,8.31,9.22,10.14,11.05,11.97,12.88,13.79,14.71,,,
18,0.24,0.80,1.73,2.66,3.59,4.51,5.43,6.35,7.27,8.18,9.10,10.01,10.93,11.84,12.76,13.67,14.59,15.51,,
19,0.11,0.67,1.61,2.54,3.46,4.38,5.30,6.22,7.14,8.06,8.97,9.89,10.80,11.71,12.63,13.54,14.46,15.39,16.45,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
