i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.27,,,,,,,,,,,,,,,,,,
3,5.78,6.93,7.92,,,,,,,,,,,,,,,,,
4,5.45,6.60,7.58,8.55,,,,,,,,,,,,,,,,
5,5.11,6.26,7.24,8.21,9.18,,,,,,,,,,,,,,,
6,4.77,5.92,6.90,7.88,8.84,9.79,,,,,,,,,,,,,,
7,4.43,5.58,6.57,7.54,8.50,9.45,10.40,,,,,,,,,,,,,
8,4.09,5.24,6.23,7.20,8.16,9.11,10.06,11.01,,,,,,,,,,,,
9,3.75,4.90,5.89,6.86,7.82,8.77,9.72,10.67,11.61,,,,,,,,,,,
10,3.41,4.56,5.55,6.52,7.48,8.44,9.39,10.33,11.27,12.22,,,,,,,,,,
11,3.07,4.22,5.21,6.18,7.14,8.10,9.05,9.99,10.94,11.88,12.81,,,,,,,,,
12,2.73,3.88,4.87,5.84,6.80,7.76,8.71,9.65,10.60,11.54,12.48,13.41,,,,,,,,
13,2.39,3.54,4.53,5.50,6.46,7.42,8.37,9.31,10.26,11.20,12.14,13.07,14.01,,,,,,,
14,2.06,3.21,4.19,5.16,6.12,7.08,8.03,8.98,9.92,10.86,11.80,12.73,13.67,14.60,,,,,,
15,1.72,2.87,3.85,4.82,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.20,,,,,
16,1.38,2.53,3.51,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.92,14.86,15.79,,,,
17,1.04,2.19,3.17,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,16.38,,,
18,0.70,1.85,2.84,3.81,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.52,2.50,3.47,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.69,16.62,17.55,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
