i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.64,,,,,,,,,,,,,,,,,
3,2.89,4.64,6.31,,,,,,,,,,,,,,,,
4,2.89,4.64,6.31,7.88,,,,,,,,,,,,,,,
5,2.89,4.64,6.31,7.88,9.37,,,,,,,,,,,,,,
6,2.89,4.64,6.31,7.88,9.37,10.80,,,,,,,,,,,,,
7,2.89,4.64,6.31,7.88,9.37,10.80,12.20,,,,,,,,,,,,
8,2.89,4.64,6.31,7.88,9.37,10.80,12.20,13.55,,,,,,,,,,,
9,2.89,4.64,6.31,7.88,9.37,10.80,12.20,13.55,14.89,,,,,,,,,,
10,2.89,4.64,6.31,7.88,9.37,10.80,12.20,13.55,14.89,16.20,,,,,,,,,
11,2.89,4.64,6.31,7.88,9.37,10.80,12.20,13.55,14.89,16.20,17.49,,,,,,,,
12,2.89,4.64,6.31,7.88,9.37,10.80,12.20,13.55,14.89,16.20,17.49,18.77,,,,,,,
13,2.89,4.64,6.31,7.88,9.37,10.80,12.20,13.55,14.89,16.20,17.49,18.77,20.04,,,,,,
14,2.89,4.64,6.31,7.88,9.37,10.80,12.20,13.55,14.89,16.20,17.49,18.77,20.04,21.29,,,,,
15,2.89,4.64,6.31,7.88,9.37,10.80,12.20,13.55,14.89,16.20,17.49,18.77,20.04,21.29,22.54,,,,
16,2.89,4.64,6.31,7.88,9.37,10.80,12.20,13.55,14.89,16.20,17.49,18.77,20.04,21.29,22.54,23.77,,,
17,2.89,4.64,6.31,7.88,9.37,10.80,12.20,13.55,14.89,16.20,17.49,18.77,20.04,21.29,22.54,23.77,25.00,,
18,2.90,4.65,6.32,7.89,9.38,10.81,12.20,13.56,14.89,16.20,17.50,18.78,20.04,21.30,22.54,23.78,25.01,26.23,
19,2.55,4.47,6.15,7.70,9.17,10.59,11.97,13.32,14.64,15.94,17.22,18.49,19.75,21.00,22.24,23.47,24.69,25.91,27.12
