i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.76,7.35,,,,,,,,,,,,,,,,,,
3,5.44,7.03,8.00,,,,,,,,,,,,,,,,,
4,5.13,6.72,7.69,8.64,,,,,,,,,,,,,,,,
5,4.81,6.40,7.37,8.33,9.28,,,,,,,,,,,,,,,
6,4.50,6.09,7.06,8.01,8.97,9.91,,,,,,,,,,,,,,
7,4.18,5.77,6.74,7.70,8.65,9.60,10.54,,,,,,,,,,,,,
8,3.87,5.46,6.43,7.39,8.34,9.28,10.23,11.17,,,,,,,,,,,,
9,3.55,5.14,6.11,7.07,8.02,8.97,9.91,10.85,11.79,,,,,,,,,,,
10,3.24,4.83,5.80,6.76,7.71,8.65,9.60,10.54,11.48,12.41,,,,,,,,,,
11,2.92,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,,,,,,,,,
12,2.61,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.78,12.72,13.65,,,,,,,,
13,2.30,3.88,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.34,14.27,,,,,,,
14,1.98,3.57,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,,,,,,
15,1.67,3.25,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,,,,,
16,1.35,2.94,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,16.11,,,,
17,1.04,2.62,3.59,4.55,5.50,6.45,7.40,8.34,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,16.72,,,
18,0.72,2.31,3.28,4.24,5.19,6.14,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.55,15.48,16.41,17.33,,
19,0.42,2.00,2.97,3.92,4.87,5.82,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.23,15.16,16.08,17.01,17.94,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
