i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,5.06,,,,,,,,,,,,,,,,,
3,3.29,5.06,6.68,,,,,,,,,,,,,,,,
4,3.29,5.06,6.68,8.21,,,,,,,,,,,,,,,
5,3.29,5.06,6.68,8.21,9.66,,,,,,,,,,,,,,
6,3.29,5.06,6.68,8.21,9.66,11.06,,,,,,,,,,,,,
7,3.29,5.06,6.68,8.21,9.66,11.06,12.44,,,,,,,,,,,,
8,3.29,5.06,6.68,8.21,9.66,11.06,12.44,13.78,,,,,,,,,,,
9,3.29,5.06,6.68,8.21,9.66,11.06,12.44,13.78,15.09,,,,,,,,,,
10,3.29,5.06,6.68,8.21,9.66,11.06,12.44,13.78,15.09,16.39,,,,,,,,,
11,3.29,5.06,6.68,8.21,9.66,11.06,12.44,13.78,15.09,16.39,17.66,,,,,,,,
12,3.29,5.06,6.68,8.21,9.66,11.06,12.44,13.78,15.09,16.39,17.66,18.93,,,,,,,
13,3.29,5.06,6.68,8.21,9.66,11.06,12.44,13.78,15.09,16.39,17.66,18.93,20.20,,,,,,
14,3.29,5.06,6.68,8.21,9.66,11.06,12.44,13.78,15.09,16.39,17.66,18.93,20.20,21.45,,,,,
15,3.29,5.06,6.68,8.21,9.66,11.06,12.44,13.78,15.09,16.39,17.66,18.93,20.20,21.45,22.68,,,,
16,3.29,5.06,6.68,8.21,9.66,11.06,12.44,13.78,15.09,16.39,17.66,18.93,20.20,21.45,22.68,23.91,,,
17,3.29,5.06,6.68,8.21,9.66,11.06,12.44,13.78,15.09,16.39,17.66,18.93,20.20,21.45,22.68,23.91,25.13,,
18,3.31,5.07,6.70,8.22,9.67,11.07,12.44,13.78,15.10,16.39,17.68,18.95,20.20,21.45,22.68,23.91,25.14,26.35,
19,3.15,4.93,6.54,8.03,9.46,10.86,12.21,13.54,14.85,16.14,17.41,18.66,19.91,21.16,22.39,23.61,24.83,26.04,27.25
