i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,8.05,,,,,,,,,,,,,,,,,,
3,5.93,7.71,8.68,,,,,,,,,,,,,,,,,
4,5.58,7.36,8.34,9.30,,,,,,,,,,,,,,,,
5,5.24,7.02,8.00,8.96,9.91,,,,,,,,,,,,,,,
6,4.90,6.68,7.66,8.62,9.57,10.52,,,,,,,,,,,,,,
7,4.56,6.34,7.31,8.28,9.23,10.18,11.13,,,,,,,,,,,,,
8,4.22,6.00,6.97,7.94,8.89,9.84,10.79,11.73,,,,,,,,,,,,
9,3.88,5.66,6.63,7.59,8.55,9.50,10.45,11.39,12.33,,,,,,,,,,,
10,3.54,5.32,6.29,7.25,8.21,9.16,10.11,11.05,11.99,12.93,,,,,,,,,,
11,3.20,4.98,5.95,6.91,7.87,8.82,9.77,10.71,11.65,12.59,13.53,,,,,,,,,
12,2.86,4.64,5.61,6.57,7.53,8.48,9.42,10.37,11.31,12.25,13.18,14.12,,,,,,,,
13,2.52,4.30,5.27,6.23,7.19,8.14,9.08,10.03,10.97,11.91,12.84,13.78,14.71,,,,,,,
14,2.17,3.95,4.93,5.89,6.85,7.80,8.74,9.69,10.63,11.57,12.50,13.44,14.37,15.30,,,,,,
15,1.83,3.61,4.59,5.55,6.50,7.45,8.40,9.34,10.29,11.22,12.16,13.10,14.03,14.96,15.89,,,,,
16,1.49,3.27,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.76,13.69,14.62,15.55,16.48,,,,
17,1.15,2.93,3.90,4.87,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.14,17.07,,,
18,0.81,2.59,3.56,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,17.66,,
19,0.49,2.26,3.23,4.19,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,16.38,17.31,18.24,
20,0.00,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99,17.89
