i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.03,,,,,,,,,,,,,,,,,,,
2,2.87,3.55,,,,,,,,,,,,,,,,,,
3,2.71,3.39,4.33,,,,,,,,,,,,,,,,,
4,2.55,3.23,4.17,5.11,,,,,,,,,,,,,,,,
5,2.39,3.07,4.01,4.95,5.88,,,,,,,,,,,,,,,
6,2.23,2.91,3.85,4.79,5.72,6.65,,,,,,,,,,,,,,
7,2.07,2.75,3.69,4.63,5.56,6.49,7.41,,,,,,,,,,,,,
8,1.91,2.59,3.53,4.47,5.40,6.32,7.25,8.17,,,,,,,,,,,,
9,1.75,2.43,3.37,4.31,5.24,6.16,7.09,8.01,8.94,,,,,,,,,,,
10,1.59,2.27,3.21,4.15,5.08,6.00,6.93,7.85,8.78,9.70,,,,,,,,,,
11,1.43,2.11,3.05,3.99,4.92,5.84,6.77,7.69,8.62,9.54,10.46,,,,,,,,,
12,1.27,1.95,2.89,3.83,4.76,5.68,6.61,7.53,8.46,9.38,10.30,11.21,,,,,,,,
13,1.11,1.79,2.73,3.67,4.60,5.52,6.45,7.37,8.29,9.22,10.14,11.05,11.97,,,,,,,
14,0.95,1.63,2.57,3.51,4.44,5.36,6.29,7.21,8.13,9.06,9.98,10.89,11.81,12.73,,,,,,
15,0.79,1.47,2.41,3.34,4.28,5.20,6.13,7.05,7.97,8.90,9.82,10.73,11.65,12.57,13.49,,,,,
16,0.63,1.31,2.25,3.18,4.12,5.04,5.97,6.89,7.81,8.74,9.65,10.57,11.49,12.41,13.33,14.24,,,,
17,0.46,1.15,2.09,3.02,3.96,4.88,5.81,6.73,7.65,8.57,9.49,10.41,11.33,12.25,13.17,14.08,15.00,,,
18,0.30,0.99,1.93,2.86,3.80,4.72,5.65,6.57,7.49,8.41,9.33,10.25,11.17,12.09,13.01,13.92,14.84,15.75,,
19,0.14,0.83,1.77,2.70,3.63,4.56,5.49,6.41,7.33,8.25,9.17,10.09,11.01,11.92,12.84,13.76,14.67,15.59,16.50,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
