i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.17,6.42,,,,,,,,,,,,,,,,,,
3,4.88,6.14,7.10,,,,,,,,,,,,,,,,,
4,4.60,5.85,6.82,7.77,,,,,,,,,,,,,,,,
5,4.31,5.57,6.53,7.49,8.44,,,,,,,,,,,,,,,
6,4.03,5.28,6.25,7.20,8.15,9.10,,,,,,,,,,,,,,
7,3.74,5.00,5.96,6.92,7.87,8.81,9.75,,,,,,,,,,,,,
8,3.46,4.71,5.68,6.63,7.58,8.53,9.47,10.40,,,,,,,,,,,,
9,3.17,4.43,5.39,6.35,7.30,8.24,9.18,10.12,11.05,,,,,,,,,,,
10,2.89,4.14,5.11,6.06,7.01,7.96,8.90,9.83,10.77,11.70,,,,,,,,,,
11,2.60,3.86,4.82,5.78,6.73,7.67,8.61,9.55,10.48,11.42,12.35,,,,,,,,,
12,2.32,3.57,4.54,5.49,6.44,7.39,8.33,9.26,10.20,11.13,12.06,12.99,,,,,,,,
13,2.03,3.28,4.25,5.21,6.16,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,,,,,,,
14,1.75,3.00,3.97,4.92,5.87,6.82,7.76,8.69,9.63,10.56,11.49,12.42,13.35,14.28,,,,,,
15,1.46,2.71,3.68,4.64,5.59,6.53,7.47,8.41,9.34,10.28,11.21,12.14,13.07,14.00,14.92,,,,,
16,1.18,2.43,3.40,4.35,5.30,6.25,7.19,8.12,9.06,9.99,10.92,11.85,12.78,13.71,14.64,15.56,,,,
17,0.89,2.14,3.11,4.07,5.02,5.96,6.90,7.84,8.77,9.71,10.64,11.57,12.50,13.43,14.35,15.28,16.20,,,
18,0.61,1.86,2.83,3.78,4.73,5.67,6.62,7.55,8.49,9.42,10.35,11.28,12.21,13.14,14.07,14.99,15.92,16.84,,
19,0.34,1.58,2.54,3.50,4.45,5.39,6.33,7.27,8.20,9.13,10.06,10.99,11.92,12.85,13.78,14.70,15.63,16.55,17.48,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
