i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,7.03,,,,,,,,,,,,,,,,,,
3,5.46,6.71,7.69,,,,,,,,,,,,,,,,,
4,5.15,6.39,7.37,8.33,,,,,,,,,,,,,,,,
5,4.83,6.07,7.05,8.01,8.97,,,,,,,,,,,,,,,
6,4.51,5.75,6.73,7.70,8.65,9.60,,,,,,,,,,,,,,
7,4.19,5.44,6.41,7.38,8.33,9.28,10.23,,,,,,,,,,,,,
8,3.87,5.12,6.09,7.06,8.01,8.96,9.91,10.85,,,,,,,,,,,,
9,3.55,4.80,5.77,6.74,7.69,8.64,9.59,10.53,11.47,,,,,,,,,,,
10,3.23,4.48,5.46,6.42,7.37,8.33,9.27,10.21,11.15,12.09,,,,,,,,,,
11,2.91,4.16,5.14,6.10,7.06,8.01,8.95,9.89,10.83,11.77,12.71,,,,,,,,,
12,2.59,3.84,4.82,5.78,6.74,7.69,8.63,9.58,10.51,11.45,12.39,13.32,,,,,,,,
13,2.28,3.52,4.50,5.46,6.42,7.37,8.31,9.26,10.20,11.13,12.07,13.00,13.94,,,,,,,
14,1.96,3.20,4.18,5.14,6.10,7.05,7.99,8.94,9.88,10.81,11.75,12.68,13.62,14.55,,,,,,
15,1.64,2.88,3.86,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,,,,,
16,1.32,2.57,3.54,4.51,5.46,6.41,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,,,,
17,1.00,2.25,3.22,4.19,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,16.38,,,
18,0.68,1.93,2.90,3.87,4.82,5.77,6.72,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.13,16.06,16.99,,
19,0.38,1.62,2.59,3.55,4.51,5.45,6.40,7.34,8.28,9.22,10.15,11.08,12.02,12.95,13.88,14.81,15.73,16.66,17.59,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
