i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,6.15,,,,,,,,,,,,,,,,,,
3,4.75,5.87,6.84,,,,,,,,,,,,,,,,,
4,4.47,5.59,6.56,7.52,,,,,,,,,,,,,,,,
5,4.19,5.31,6.28,7.24,8.19,,,,,,,,,,,,,,,
6,3.92,5.03,6.00,6.96,7.91,8.85,,,,,,,,,,,,,,
7,3.64,4.76,5.72,6.68,7.63,8.57,9.51,,,,,,,,,,,,,
8,3.36,4.48,5.44,6.40,7.35,8.29,9.24,10.17,,,,,,,,,,,,
9,3.08,4.20,5.17,6.12,7.07,8.02,8.96,9.89,10.83,,,,,,,,,,,
10,2.80,3.92,4.89,5.84,6.79,7.74,8.68,9.62,10.55,11.48,,,,,,,,,,
11,2.52,3.64,4.61,5.57,6.51,7.46,8.40,9.34,10.27,11.20,12.14,,,,,,,,,
12,2.24,3.36,4.33,5.29,6.24,7.18,8.12,9.06,9.99,10.93,11.86,12.79,,,,,,,,
13,1.96,3.08,4.05,5.01,5.96,6.90,7.84,8.78,9.71,10.65,11.58,12.51,13.44,,,,,,,
14,1.69,2.80,3.77,4.73,5.68,6.62,7.56,8.50,9.44,10.37,11.30,12.23,13.16,14.09,,,,,,
15,1.41,2.53,3.49,4.45,5.40,6.34,7.28,8.22,9.16,10.09,11.02,11.95,12.88,13.81,14.73,,,,,
16,1.13,2.25,3.21,4.17,5.12,6.06,7.01,7.94,8.88,9.81,10.74,11.67,12.60,13.53,14.46,15.38,,,,
17,0.85,1.97,2.94,3.89,4.84,5.79,6.73,7.66,8.60,9.53,10.46,11.39,12.32,13.25,14.18,15.10,16.03,,,
18,0.57,1.69,2.66,3.61,4.56,5.51,6.45,7.38,8.32,9.25,10.18,11.11,12.04,12.97,13.90,14.82,15.75,16.67,,
19,0.30,1.42,2.38,3.34,4.28,5.23,6.17,7.10,8.04,8.97,9.90,10.83,11.76,12.69,13.61,14.54,15.46,16.39,17.31,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
