i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.38,3.21,,,,,,,,,,,,,,,,,,
3,2.25,3.07,4.01,,,,,,,,,,,,,,,,,
4,2.11,2.94,3.88,4.81,,,,,,,,,,,,,,,,
5,1.98,2.81,3.74,4.67,5.60,,,,,,,,,,,,,,,
6,1.85,2.68,3.61,4.54,5.47,6.39,,,,,,,,,,,,,,
7,1.72,2.55,3.48,4.41,5.34,6.26,7.18,,,,,,,,,,,,,
8,1.58,2.41,3.35,4.28,5.20,6.13,7.05,7.97,,,,,,,,,,,,
9,1.45,2.28,3.22,4.14,5.07,5.99,6.91,7.83,8.75,,,,,,,,,,,
10,1.32,2.15,3.08,4.01,4.94,5.86,6.78,7.70,8.62,9.54,,,,,,,,,,
11,1.19,2.02,2.95,3.88,4.81,5.73,6.65,7.57,8.49,9.41,10.32,,,,,,,,,
12,1.05,1.88,2.82,3.75,4.67,5.60,6.52,7.44,8.36,9.27,10.19,11.11,,,,,,,,
13,0.92,1.75,2.69,3.62,4.54,5.46,6.39,7.31,8.22,9.14,10.06,10.97,11.89,,,,,,,
14,0.79,1.62,2.55,3.48,4.41,5.33,6.25,7.17,8.09,9.01,9.93,10.84,11.76,12.67,,,,,,
15,0.66,1.49,2.42,3.35,4.28,5.20,6.12,7.04,7.96,8.88,9.79,10.71,11.62,12.54,13.45,,,,,
16,0.53,1.35,2.29,3.22,4.14,5.07,5.99,6.91,7.83,8.74,9.66,10.58,11.49,12.41,13.32,14.24,,,,
17,0.39,1.22,2.16,3.09,4.01,4.94,5.86,6.78,7.69,8.61,9.53,10.44,11.36,12.27,13.19,14.10,15.02,,,
18,0.26,1.09,2.02,2.95,3.88,4.80,5.72,6.64,7.56,8.48,9.40,10.31,11.23,12.14,13.06,13.97,14.88,15.80,,
19,0.13,0.96,1.89,2.82,3.75,4.67,5.59,6.51,7.43,8.35,9.26,10.18,11.09,12.01,12.92,13.84,14.75,15.66,16.58,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
