i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.49,,,,,,,,,,,,,,,,,
3,2.83,4.49,6.02,,,,,,,,,,,,,,,,
4,2.83,4.49,6.02,7.46,,,,,,,,,,,,,,,
5,2.83,4.49,6.02,7.46,8.85,,,,,,,,,,,,,,
6,2.83,4.49,6.02,7.46,8.85,10.20,,,,,,,,,,,,,
7,2.83,4.49,6.02,7.46,8.85,10.20,11.52,,,,,,,,,,,,
8,2.83,4.49,6.02,7.46,8.85,10.20,11.52,12.81,,,,,,,,,,,
9,2.83,4.49,6.02,7.46,8.85,10.20,11.52,12.81,14.08,,,,,,,,,,
10,2.83,4.49,6.02,7.46,8.85,10.20,11.52,12.81,14.08,15.34,,,,,,,,,
11,2.83,4.49,6.02,7.46,8.85,10.20,11.52,12.81,14.08,15.34,16.59,,,,,,,,
12,2.83,4.49,6.02,7.46,8.85,10.20,11.52,12.81,14.08,15.34,16.59,17.82,,,,,,,
13,2.83,4.49,6.02,7.46,8.85,10.20,11.52,12.81,14.08,15.34,16.59,17.82,19.04,,,,,,
14,2.83,4.49,6.02,7.46,8.85,10.20,11.52,12.81,14.08,15.34,16.59,17.82,19.04,20.26,,,,,
15,2.83,4.49,6.02,7.46,8.85,10.20,11.52,12.81,14.08,15.34,16.59,17.82,19.04,20.26,21.46,,,,
16,2.83,4.49,6.02,7.46,8.85,10.20,11.52,12.81,14.08,15.34,16.59,17.82,19.04,20.26,21.46,22.66,,,
17,2.83,4.48,6.02,7.46,8.85,10.20,11.51,12.81,14.08,15.34,16.59,17.82,19.04,20.26,21.46,22.66,23.86,,
18,2.84,4.49,6.02,7.47,8.85,10.20,11.52,12.81,14.09,15.35,16.59,17.82,19.05,20.26,21.47,22.67,23.86,25.05,
19,2.68,4.37,5.89,7.32,8.70,10.04,11.35,12.63,13.90,15.15,16.39,17.62,18.84,20.04,21.25,22.44,23.63,24.81,25.99
