i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.78,,,,,,,,,,,,,,,,,,
2,4.78,6.46,,,,,,,,,,,,,,,,,
3,4.78,6.46,8.02,,,,,,,,,,,,,,,,
4,4.78,6.46,8.02,9.49,,,,,,,,,,,,,,,
5,4.78,6.46,8.02,9.49,10.91,,,,,,,,,,,,,,
6,4.78,6.46,8.02,9.49,10.91,12.29,,,,,,,,,,,,,
7,4.78,6.46,8.02,9.49,10.91,12.29,13.65,,,,,,,,,,,,
8,4.78,6.46,8.02,9.49,10.91,12.29,13.65,14.98,,,,,,,,,,,
9,4.78,6.46,8.02,9.49,10.91,12.29,13.65,14.98,16.29,,,,,,,,,,
10,4.78,6.46,8.02,9.49,10.91,12.29,13.65,14.98,16.29,17.59,,,,,,,,,
11,4.78,6.46,8.02,9.49,10.91,12.29,13.65,14.98,16.29,17.59,18.87,,,,,,,,
12,4.78,6.46,8.02,9.49,10.91,12.29,13.65,14.98,16.29,17.59,18.87,20.14,,,,,,,
13,4.78,6.46,8.02,9.49,10.91,12.29,13.65,14.98,16.29,17.59,18.87,20.14,21.40,,,,,,
14,4.78,6.46,8.02,9.49,10.91,12.29,13.65,14.98,16.29,17.59,18.87,20.14,21.40,22.65,,,,,
15,4.78,6.46,8.02,9.49,10.91,12.29,13.65,14.98,16.29,17.59,18.87,20.14,21.40,22.65,23.89,,,,
16,4.78,6.46,8.02,9.49,10.91,12.29,13.65,14.98,16.29,17.59,18.87,20.14,21.40,22.65,23.89,25.12,,,
17,4.78,6.46,8.02,9.49,10.91,12.29,13.65,14.98,16.29,17.59,18.87,20.14,21.40,22.65,23.89,25.12,26.34,,
18,4.79,6.47,8.02,9.50,10.92,12.30,13.65,14.98,16.29,17.59,18.87,20.14,21.40,22.65,23.89,25.12,26.35,27.57,
19,4.77,6.35,7.85,9.29,10.69,12.06,13.40,14.72,16.02,17.31,18.58,19.84,21.09,22.34,23.57,24.80,26.02,27.23,28.44
