i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.01,,,,,,,,,,,,,,,,,
3,3.33,5.01,6.56,,,,,,,,,,,,,,,,
4,3.33,5.01,6.56,8.01,,,,,,,,,,,,,,,
5,3.33,5.01,6.56,8.01,9.40,,,,,,,,,,,,,,
6,3.33,5.01,6.56,8.01,9.40,10.76,,,,,,,,,,,,,
7,3.33,5.01,6.56,8.01,9.40,10.76,12.08,,,,,,,,,,,,
8,3.33,5.01,6.56,8.01,9.40,10.76,12.08,13.38,,,,,,,,,,,
9,3.33,5.01,6.56,8.01,9.40,10.76,12.08,13.38,14.66,,,,,,,,,,
10,3.33,5.01,6.56,8.01,9.40,10.76,12.08,13.38,14.66,15.93,,,,,,,,,
11,3.33,5.01,6.56,8.01,9.40,10.76,12.08,13.38,14.66,15.93,17.19,,,,,,,,
12,3.33,5.01,6.56,8.01,9.40,10.76,12.08,13.38,14.66,15.93,17.19,18.43,,,,,,,
13,3.33,5.01,6.56,8.01,9.40,10.76,12.08,13.38,14.66,15.93,17.19,18.43,19.66,,,,,,
14,3.33,5.01,6.56,8.01,9.40,10.76,12.08,13.38,14.66,15.93,17.19,18.43,19.66,20.88,,,,,
15,3.33,5.01,6.56,8.01,9.40,10.76,12.08,13.38,14.66,15.93,17.19,18.43,19.66,20.88,22.10,,,,
16,3.33,5.01,6.56,8.01,9.40,10.76,12.08,13.38,14.66,15.93,17.19,18.43,19.66,20.88,22.10,23.31,,,
17,3.33,5.01,6.56,8.01,9.40,10.75,12.08,13.38,14.66,15.93,17.19,18.43,19.66,20.88,22.10,23.31,24.51,,
18,3.34,5.02,6.56,8.01,9.41,10.76,12.08,13.39,14.67,15.94,17.19,18.43,19.67,20.89,22.10,23.31,24.51,25.71,
19,3.27,4.91,6.43,7.86,9.23,10.58,11.89,13.18,14.46,15.72,16.97,18.20,19.43,20.65,21.86,23.06,24.26,25.45,26.63
