i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,7.35,,,,,,,,,,,,,,,,,,
3,5.85,7.01,8.00,,,,,,,,,,,,,,,,,
4,5.51,6.67,7.65,8.63,,,,,,,,,,,,,,,,
5,5.17,6.32,7.31,8.28,9.24,,,,,,,,,,,,,,,
6,4.82,5.98,6.97,7.94,8.90,9.86,,,,,,,,,,,,,,
7,4.48,5.64,6.62,7.60,8.56,9.51,10.46,,,,,,,,,,,,,
8,4.14,5.29,6.28,7.25,8.22,9.17,10.12,11.07,,,,,,,,,,,,
9,3.79,4.95,5.94,6.91,7.87,8.83,9.78,10.73,11.67,,,,,,,,,,,
10,3.45,4.61,5.60,6.57,7.53,8.49,9.44,10.38,11.33,12.27,,,,,,,,,,
11,3.11,4.26,5.25,6.23,7.19,8.14,9.09,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.77,3.92,4.91,5.88,6.84,7.80,8.75,9.70,10.64,11.58,12.52,13.46,,,,,,,,
13,2.42,3.58,4.57,5.54,6.50,7.46,8.41,9.35,10.30,11.24,12.18,13.11,14.05,,,,,,,
14,2.08,3.24,4.22,5.20,6.16,7.11,8.06,9.01,9.95,10.90,11.83,12.77,13.71,14.64,,,,,,
15,1.74,2.89,3.88,4.85,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.30,15.23,,,,,
16,1.39,2.55,3.54,4.51,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.95,14.89,15.82,,,,
17,1.05,2.21,3.20,4.17,5.13,6.09,7.04,7.98,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.48,16.41,,,
18,0.71,1.86,2.85,3.82,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.99,,
19,0.38,1.53,2.52,3.49,4.45,5.40,6.35,7.29,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
