i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.19,2.92,,,,,,,,,,,,,,,,,,
3,2.07,2.79,3.73,,,,,,,,,,,,,,,,,
4,1.95,2.67,3.60,4.53,,,,,,,,,,,,,,,,
5,1.83,2.55,3.48,4.41,5.33,,,,,,,,,,,,,,,
6,1.70,2.43,3.36,4.29,5.21,6.13,,,,,,,,,,,,,,
7,1.58,2.31,3.24,4.17,5.09,6.01,6.93,,,,,,,,,,,,,
8,1.46,2.18,3.12,4.04,4.97,5.89,6.81,7.73,,,,,,,,,,,,
9,1.34,2.06,2.99,3.92,4.85,5.77,6.69,7.61,8.52,,,,,,,,,,,
10,1.22,1.94,2.87,3.80,4.72,5.65,6.56,7.48,8.40,9.32,,,,,,,,,,
11,1.09,1.82,2.75,3.68,4.60,5.52,6.44,7.36,8.28,9.20,10.11,,,,,,,,,
12,0.97,1.70,2.63,3.56,4.48,5.40,6.32,7.24,8.16,9.07,9.99,10.90,,,,,,,,
13,0.85,1.57,2.51,3.43,4.36,5.28,6.20,7.12,8.03,8.95,9.87,10.78,11.70,,,,,,,
14,0.73,1.45,2.38,3.31,4.24,5.16,6.08,7.00,7.91,8.83,9.74,10.66,11.57,12.49,,,,,,
15,0.61,1.33,2.26,3.19,4.11,5.04,5.95,6.87,7.79,8.71,9.62,10.54,11.45,12.37,13.28,,,,,
16,0.48,1.21,2.14,3.07,3.99,4.91,5.83,6.75,7.67,8.58,9.50,10.42,11.33,12.24,13.16,14.08,,,,
17,0.36,1.09,2.02,2.95,3.87,4.79,5.71,6.63,7.55,8.46,9.38,10.29,11.21,12.12,13.04,13.96,14.88,,,
18,0.24,0.96,1.90,2.82,3.75,4.67,5.59,6.51,7.42,8.34,9.26,10.17,11.09,12.00,12.91,13.84,14.76,15.77,,
19,0.12,0.84,1.77,2.70,3.62,4.55,5.47,6.38,7.30,8.22,9.13,10.05,10.96,11.87,12.79,13.70,14.64,15.66,16.47,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
