i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,6.96,,,,,,,,,,,,,,,,,,
3,5.36,6.65,7.62,,,,,,,,,,,,,,,,,
4,5.05,6.34,7.31,8.27,,,,,,,,,,,,,,,,
5,4.74,6.03,7.00,7.96,8.91,,,,,,,,,,,,,,,
6,4.43,5.71,6.69,7.65,8.60,9.55,,,,,,,,,,,,,,
7,4.11,5.40,6.37,7.34,8.29,9.24,10.18,,,,,,,,,,,,,
8,3.80,5.09,6.06,7.02,7.98,8.93,9.87,10.81,,,,,,,,,,,,
9,3.49,4.78,5.75,6.71,7.66,8.61,9.56,10.50,11.44,,,,,,,,,,,
10,3.18,4.46,5.44,6.40,7.35,8.30,9.24,10.19,11.12,12.06,,,,,,,,,,
11,2.86,4.15,5.12,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,,,,,,,,,
12,2.55,3.84,4.81,5.77,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.30,,,,,,,,
13,2.24,3.52,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.12,12.06,12.99,13.92,,,,,,,
14,1.93,3.21,4.19,5.15,6.10,7.05,7.99,8.94,9.87,10.81,11.75,12.68,13.61,14.54,,,,,,
15,1.61,2.90,3.87,4.84,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,,,,,
16,1.30,2.59,3.56,4.52,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.05,12.99,13.92,14.85,15.77,,,,
17,0.99,2.27,3.25,4.21,5.16,6.11,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,14.53,15.46,16.39,,,
18,0.67,1.96,2.93,3.90,4.85,5.80,6.74,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,16.08,17.00,,
19,0.38,1.66,2.63,3.59,4.54,5.49,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.90,14.83,15.76,16.68,17.61,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
