i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.43,,,,,,,,,,,,,,,,,,
3,5.83,7.09,8.07,,,,,,,,,,,,,,,,,
4,5.49,6.75,7.73,8.70,,,,,,,,,,,,,,,,
5,5.15,6.41,7.39,8.36,9.32,,,,,,,,,,,,,,,
6,4.81,6.07,7.05,8.02,8.98,9.93,,,,,,,,,,,,,,
7,4.47,5.73,6.71,7.68,8.64,9.59,10.54,,,,,,,,,,,,,
8,4.13,5.39,6.37,7.34,8.30,9.25,10.20,11.15,,,,,,,,,,,,
9,3.79,5.05,6.03,7.00,7.96,8.91,9.86,10.81,11.75,,,,,,,,,,,
10,3.45,4.71,5.69,6.66,7.62,8.57,9.52,10.47,11.41,12.35,,,,,,,,,,
11,3.11,4.37,5.35,6.32,7.28,8.23,9.18,10.13,11.07,12.01,12.95,,,,,,,,,
12,2.77,4.03,5.01,5.98,6.94,7.89,8.84,9.79,10.73,11.67,12.61,13.54,,,,,,,,
13,2.43,3.69,4.67,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.20,14.14,,,,,,,
14,2.09,3.35,4.33,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.86,13.80,14.73,,,,,,
15,1.75,3.01,3.99,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,,,,,
16,1.41,2.67,3.65,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.92,,,,
17,1.07,2.33,3.31,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.58,16.51,,,
18,0.73,1.99,2.97,3.94,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.24,16.17,17.09,,
19,0.40,1.66,2.64,3.60,4.56,5.51,6.46,7.40,8.35,9.29,10.22,11.16,12.09,13.03,13.96,14.89,15.82,16.75,17.67,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
