i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.43,,,,,,,,,,,,,,,,,,
3,5.95,7.08,8.07,,,,,,,,,,,,,,,,,
4,5.60,6.73,7.72,8.70,,,,,,,,,,,,,,,,
5,5.25,6.38,7.37,8.35,9.31,,,,,,,,,,,,,,,
6,4.90,6.03,7.02,8.00,8.96,9.92,,,,,,,,,,,,,,
7,4.56,5.68,6.67,7.65,8.61,9.57,10.52,,,,,,,,,,,,,
8,4.21,5.33,6.33,7.30,8.26,9.22,10.17,11.12,,,,,,,,,,,,
9,3.86,4.98,5.98,6.95,7.92,8.87,9.82,10.77,11.72,,,,,,,,,,,
10,3.51,4.63,5.63,6.60,7.57,8.52,9.48,10.42,11.37,12.31,,,,,,,,,,
11,3.16,4.29,5.28,6.25,7.22,8.17,9.13,10.07,11.02,11.96,12.90,,,,,,,,,
12,2.81,3.94,4.93,5.90,6.87,7.82,8.78,9.72,10.67,11.61,12.55,13.49,,,,,,,,
13,2.46,3.59,4.58,5.55,6.52,7.48,8.43,9.37,10.32,11.26,12.20,13.14,14.08,,,,,,,
14,2.11,3.24,4.23,5.20,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.73,14.66,,,,,,
15,1.76,2.89,3.88,4.85,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.38,14.31,15.24,,,,,
16,1.41,2.54,3.53,4.51,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.03,13.96,14.90,15.83,,,,
17,1.06,2.19,3.18,4.16,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.68,13.61,14.55,15.48,16.41,,,
18,0.71,1.84,2.83,3.81,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.33,13.26,14.20,15.13,16.06,16.99,,
19,0.37,1.50,2.49,3.46,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,17.56,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
