i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.67,,,,,,,,,,,,,,,,,,
3,5.78,7.33,8.31,,,,,,,,,,,,,,,,,
4,5.45,7.00,7.97,8.94,,,,,,,,,,,,,,,,
5,5.11,6.66,7.64,8.60,9.56,,,,,,,,,,,,,,,
6,4.78,6.33,7.30,8.27,9.22,10.17,,,,,,,,,,,,,,
7,4.44,6.00,6.97,7.93,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.11,5.66,6.64,7.60,8.55,9.50,10.45,11.39,,,,,,,,,,,,
9,3.78,5.33,6.30,7.26,8.22,9.17,10.12,11.06,12.00,,,,,,,,,,,
10,3.44,4.99,5.97,6.93,7.89,8.84,9.78,10.73,11.67,12.60,,,,,,,,,,
11,3.11,4.66,5.63,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.21,,,,,,,,,
12,2.77,4.32,5.30,6.26,7.22,8.17,9.11,10.06,11.00,11.94,12.87,13.81,,,,,,,,
13,2.44,3.99,4.96,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,14.41,,,,,,,
14,2.10,3.66,4.63,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.01,,,,,,
15,1.77,3.32,4.30,5.26,6.21,7.17,8.11,9.05,10.00,10.93,11.87,12.81,13.74,14.67,15.60,,,,,
16,1.44,2.99,3.96,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.40,14.34,15.27,16.20,,,,
17,1.10,2.65,3.63,4.59,5.55,6.50,7.44,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,16.79,,,
18,0.77,2.32,3.29,4.26,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.53,16.46,17.39,,
19,0.45,1.99,2.96,3.93,4.88,5.83,6.77,7.72,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,17.04,17.97,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
