i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.02,,,,,,,,,,,,,,,,,,,
2,1.91,2.72,,,,,,,,,,,,,,,,,,
3,1.80,2.62,3.55,,,,,,,,,,,,,,,,,
4,1.70,2.51,3.44,4.36,,,,,,,,,,,,,,,,
5,1.59,2.41,3.33,4.26,5.18,,,,,,,,,,,,,,,
6,1.49,2.30,3.23,4.15,5.07,5.99,,,,,,,,,,,,,,
7,1.38,2.19,3.12,4.05,4.97,5.89,6.80,,,,,,,,,,,,,
8,1.27,2.09,3.02,3.94,4.86,5.78,6.70,7.61,,,,,,,,,,,,
9,1.17,1.98,2.91,3.83,4.75,5.67,6.59,7.51,8.42,,,,,,,,,,,
10,1.06,1.87,2.80,3.73,4.65,5.57,6.48,7.40,8.32,9.23,,,,,,,,,,
11,0.95,1.77,2.70,3.62,4.54,5.46,6.38,7.29,8.21,9.12,10.04,,,,,,,,,
12,0.85,1.66,2.59,3.51,4.44,5.35,6.27,7.19,8.10,9.02,9.93,10.84,,,,,,,,
13,0.74,1.56,2.48,3.41,4.33,5.25,6.17,7.08,8.00,8.91,9.83,10.74,11.65,,,,,,,
14,0.64,1.45,2.38,3.30,4.22,5.14,6.06,6.98,7.89,8.81,9.72,10.63,11.54,12.46,,,,,,
15,0.53,1.34,2.27,3.20,4.12,5.04,5.95,6.87,7.78,8.70,9.61,10.53,11.44,12.35,13.26,,,,,
16,0.42,1.24,2.17,3.09,4.01,4.93,5.85,6.76,7.68,8.59,9.51,10.42,11.33,12.24,13.16,14.07,,,,
17,0.32,1.13,2.06,2.98,3.90,4.82,5.74,6.66,7.57,8.49,9.40,10.31,11.23,12.14,13.05,13.96,14.87,,,
18,0.21,1.02,1.95,2.88,3.80,4.72,5.63,6.55,7.47,8.38,9.29,10.21,11.12,12.03,12.94,13.85,14.77,15.68,,
19,0.10,0.92,1.85,2.77,3.69,4.61,5.53,6.44,7.36,8.27,9.19,10.10,11.01,11.92,12.84,13.75,14.66,15.57,16.48,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
