i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.10,,,,,,,,,,,,,,,,,
3,1.74,3.10,4.36,,,,,,,,,,,,,,,,
4,1.74,3.10,4.36,5.58,,,,,,,,,,,,,,,
5,1.74,3.10,4.36,5.58,6.78,,,,,,,,,,,,,,
6,1.74,3.10,4.36,5.58,6.78,7.95,,,,,,,,,,,,,
7,1.74,3.10,4.36,5.58,6.78,7.95,9.11,,,,,,,,,,,,
8,1.74,3.10,4.36,5.58,6.78,7.95,9.11,10.26,,,,,,,,,,,
9,1.74,3.10,4.36,5.58,6.78,7.95,9.11,10.26,11.40,,,,,,,,,,
10,1.74,3.10,4.36,5.58,6.78,7.95,9.11,10.26,11.40,12.53,,,,,,,,,
11,1.74,3.10,4.36,5.58,6.78,7.95,9.11,10.26,11.40,12.53,13.66,,,,,,,,
12,1.74,3.10,4.36,5.58,6.78,7.95,9.11,10.26,11.40,12.53,13.66,14.78,,,,,,,
13,1.74,3.10,4.36,5.58,6.78,7.95,9.11,10.26,11.40,12.53,13.66,14.78,15.90,,,,,,
14,1.74,3.10,4.36,5.58,6.78,7.95,9.11,10.26,11.40,12.53,13.66,14.78,15.90,17.01,,,,,
15,1.74,3.10,4.36,5.58,6.78,7.95,9.11,10.26,11.40,12.53,13.66,14.78,15.90,17.01,18.12,,,,
16,1.74,3.10,4.36,5.58,6.78,7.95,9.11,10.26,11.40,12.53,13.66,14.78,15.90,17.01,18.12,19.22,,,
17,1.74,3.10,4.36,5.58,6.78,7.95,9.11,10.26,11.40,12.53,13.66,14.78,15.90,17.01,18.12,19.22,20.33,,
18,1.74,3.10,4.36,5.58,6.78,7.95,9.11,10.26,11.40,12.53,13.66,14.78,15.90,17.01,18.11,19.22,20.31,21.90,
19,1.71,3.06,4.32,5.54,6.73,7.90,9.06,10.20,11.34,12.47,13.60,14.72,15.83,16.94,18.05,19.15,20.24,21.39,22.69
