i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.98,7.61,,,,,,,,,,,,,,,,,,
3,5.65,7.28,8.25,,,,,,,,,,,,,,,,,
4,5.32,6.96,7.93,8.89,,,,,,,,,,,,,,,,
5,5.00,6.63,7.60,8.56,9.52,,,,,,,,,,,,,,,
6,4.67,6.30,7.28,8.24,9.19,10.14,,,,,,,,,,,,,,
7,4.34,5.98,6.95,7.91,8.86,9.81,10.76,,,,,,,,,,,,,
8,4.02,5.65,6.62,7.58,8.54,9.49,10.43,11.37,,,,,,,,,,,,
9,3.69,5.33,6.30,7.26,8.21,9.16,10.11,11.05,11.99,,,,,,,,,,,
10,3.37,5.00,5.97,6.93,7.89,8.83,9.78,10.72,11.66,12.60,,,,,,,,,,
11,3.04,4.67,5.64,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.21,,,,,,,,,
12,2.71,4.35,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.94,12.88,13.81,,,,,,,,
13,2.39,4.02,4.99,5.95,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.49,14.42,,,,,,,
14,2.06,3.70,4.67,5.63,6.58,7.53,8.47,9.42,10.36,11.29,12.23,13.16,14.09,15.03,,,,,,
15,1.73,3.37,4.34,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,,,,,
16,1.41,3.04,4.01,4.97,5.93,6.88,7.82,8.76,9.70,10.64,11.58,12.51,13.44,14.37,15.30,16.23,,,,
17,1.08,2.72,3.69,4.65,5.60,6.55,7.50,8.44,9.38,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.83,,,
18,0.76,2.39,3.36,4.32,5.28,6.22,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,16.51,17.44,,
19,0.45,2.07,3.04,4.00,4.95,5.90,6.84,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,15.25,16.17,17.10,18.03,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
