i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,5.05,,,,,,,,,,,,,,,,,
3,3.29,5.05,6.67,,,,,,,,,,,,,,,,
4,3.29,5.05,6.67,8.19,,,,,,,,,,,,,,,
5,3.29,5.05,6.67,8.19,9.64,,,,,,,,,,,,,,
6,3.29,5.05,6.67,8.19,9.64,11.04,,,,,,,,,,,,,
7,3.29,5.05,6.67,8.19,9.64,11.04,12.40,,,,,,,,,,,,
8,3.29,5.05,6.67,8.19,9.64,11.04,12.40,13.74,,,,,,,,,,,
9,3.29,5.05,6.67,8.19,9.64,11.04,12.40,13.74,15.05,,,,,,,,,,
10,3.29,5.05,6.67,8.19,9.64,11.04,12.40,13.74,15.05,16.35,,,,,,,,,
11,3.29,5.05,6.67,8.19,9.64,11.04,12.40,13.74,15.05,16.35,17.63,,,,,,,,
12,3.29,5.05,6.67,8.19,9.64,11.04,12.40,13.74,15.05,16.35,17.63,18.90,,,,,,,
13,3.29,5.05,6.67,8.19,9.64,11.04,12.40,13.74,15.05,16.35,17.63,18.90,20.15,,,,,,
14,3.29,5.05,6.67,8.19,9.64,11.04,12.40,13.74,15.05,16.35,17.63,18.90,20.15,21.40,,,,,
15,3.29,5.05,6.67,8.19,9.64,11.04,12.40,13.74,15.05,16.35,17.63,18.90,20.15,21.40,22.63,,,,
16,3.29,5.05,6.67,8.19,9.64,11.04,12.40,13.74,15.05,16.35,17.63,18.90,20.15,21.40,22.63,23.86,,,
17,3.29,5.05,6.67,8.19,9.64,11.04,12.40,13.74,15.05,16.35,17.63,18.90,20.15,21.40,22.63,23.86,25.08,,
18,3.30,5.06,6.67,8.19,9.64,11.04,12.41,13.74,15.06,16.35,17.63,18.90,20.15,21.40,22.64,23.86,25.08,26.30,
19,3.15,4.92,6.51,8.01,9.44,10.83,12.18,13.50,14.81,16.10,17.37,18.63,19.88,21.11,22.34,23.57,24.78,25.99,27.20
