i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,7.52,,,,,,,,,,,,,,,,,,
3,5.59,7.19,8.16,,,,,,,,,,,,,,,,,
4,5.27,6.87,7.84,8.80,,,,,,,,,,,,,,,,
5,4.94,6.55,7.52,8.48,9.43,,,,,,,,,,,,,,,
6,4.62,6.22,7.19,8.16,9.11,10.06,,,,,,,,,,,,,,
7,4.30,5.90,6.87,7.83,8.79,9.73,10.68,,,,,,,,,,,,,
8,3.98,5.58,6.55,7.51,8.46,9.41,10.36,11.30,,,,,,,,,,,,
9,3.65,5.25,6.23,7.19,8.14,9.09,10.03,10.97,11.91,,,,,,,,,,,
10,3.33,4.93,5.90,6.86,7.82,8.76,9.71,10.65,11.59,12.53,,,,,,,,,,
11,3.01,4.61,5.58,6.54,7.49,8.44,9.39,10.33,11.27,12.20,13.14,,,,,,,,,
12,2.68,4.29,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.82,13.75,,,,,,,,
13,2.36,3.96,4.93,5.89,6.85,7.79,8.74,9.68,10.62,11.56,12.49,13.43,14.36,,,,,,,
14,2.04,3.64,4.61,5.57,6.52,7.47,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.97,,,,,,
15,1.71,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.85,12.78,13.71,14.64,15.57,,,,,
16,1.39,2.99,3.96,4.92,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,,,,
17,1.07,2.67,3.64,4.60,5.55,6.50,7.45,8.39,9.33,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.78,,,
18,0.74,2.35,3.32,4.28,5.23,6.18,7.12,8.07,9.00,9.94,10.88,11.81,12.74,13.67,14.60,15.53,16.46,17.39,,
19,0.44,2.03,3.00,3.96,4.91,5.86,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.27,15.20,16.13,17.06,17.98,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
