i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.19,,,,,,,,,,,,,,,,,
3,1.80,3.19,4.48,,,,,,,,,,,,,,,,
4,1.80,3.19,4.48,5.72,,,,,,,,,,,,,,,
5,1.80,3.19,4.48,5.72,6.94,,,,,,,,,,,,,,
6,1.80,3.19,4.48,5.72,6.94,8.13,,,,,,,,,,,,,
7,1.80,3.19,4.48,5.72,6.94,8.13,9.30,,,,,,,,,,,,
8,1.80,3.19,4.48,5.72,6.94,8.13,9.30,10.47,,,,,,,,,,,
9,1.80,3.19,4.48,5.72,6.94,8.13,9.30,10.47,11.62,,,,,,,,,,
10,1.80,3.19,4.48,5.72,6.94,8.13,9.30,10.47,11.62,12.77,,,,,,,,,
11,1.80,3.19,4.48,5.72,6.94,8.13,9.30,10.47,11.62,12.77,13.90,,,,,,,,
12,1.80,3.19,4.48,5.72,6.94,8.13,9.30,10.47,11.62,12.77,13.90,15.04,,,,,,,
13,1.80,3.19,4.48,5.72,6.94,8.13,9.30,10.47,11.62,12.77,13.90,15.04,16.16,,,,,,
14,1.80,3.19,4.48,5.72,6.94,8.13,9.30,10.47,11.62,12.77,13.90,15.04,16.16,17.28,,,,,
15,1.80,3.19,4.48,5.72,6.94,8.13,9.30,10.47,11.62,12.77,13.90,15.04,16.16,17.28,18.39,,,,
16,1.80,3.19,4.48,5.72,6.94,8.13,9.30,10.47,11.62,12.77,13.90,15.04,16.16,17.28,18.39,19.51,,,
17,1.80,3.19,4.48,5.72,6.94,8.13,9.30,10.47,11.62,12.77,13.90,15.04,16.16,17.28,18.39,19.51,20.62,,
18,1.80,3.19,4.48,5.72,6.94,8.13,9.30,10.47,11.62,12.77,13.90,15.04,16.16,17.28,18.39,19.50,20.61,21.72,
19,1.77,3.15,4.43,5.67,6.88,8.07,9.24,10.40,11.55,12.70,13.83,14.96,16.09,17.20,18.32,19.43,20.54,21.64,22.75
