i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.51,,,,,,,,,,,,,,,,,,
2,4.51,6.19,,,,,,,,,,,,,,,,,
3,4.51,6.19,7.74,,,,,,,,,,,,,,,,
4,4.51,6.19,7.74,9.21,,,,,,,,,,,,,,,
5,4.51,6.19,7.74,9.21,10.63,,,,,,,,,,,,,,
6,4.51,6.19,7.74,9.21,10.63,12.01,,,,,,,,,,,,,
7,4.51,6.19,7.74,9.21,10.63,12.01,13.36,,,,,,,,,,,,
8,4.51,6.19,7.74,9.21,10.63,12.01,13.36,14.68,,,,,,,,,,,
9,4.51,6.19,7.74,9.21,10.63,12.01,13.36,14.68,15.98,,,,,,,,,,
10,4.51,6.19,7.74,9.21,10.63,12.01,13.36,14.68,15.98,17.27,,,,,,,,,
11,4.51,6.19,7.74,9.21,10.63,12.01,13.36,14.68,15.98,17.27,18.54,,,,,,,,
12,4.51,6.19,7.74,9.21,10.63,12.01,13.36,14.68,15.98,17.27,18.54,19.81,,,,,,,
13,4.51,6.19,7.74,9.21,10.63,12.01,13.36,14.68,15.98,17.27,18.54,19.81,21.06,,,,,,
14,4.51,6.19,7.74,9.21,10.63,12.01,13.36,14.68,15.98,17.27,18.54,19.81,21.06,22.30,,,,,
15,4.51,6.19,7.74,9.21,10.63,12.01,13.36,14.68,15.98,17.27,18.54,19.81,21.06,22.30,23.54,,,,
16,4.51,6.19,7.74,9.21,10.63,12.01,13.36,14.68,15.98,17.27,18.54,19.81,21.06,22.30,23.54,24.76,,,
17,4.51,6.19,7.74,9.21,10.63,12.01,13.36,14.68,15.98,17.27,18.54,19.81,21.06,22.30,23.54,24.76,25.98,,
18,4.53,6.20,7.75,9.22,10.63,12.01,13.36,14.68,15.99,17.27,18.55,19.81,21.06,22.30,23.54,24.77,25.99,27.20,
19,4.51,6.09,7.59,9.03,10.42,11.78,13.12,14.43,15.72,17.00,18.27,19.52,20.77,22.01,23.23,24.46,25.67,26.88,28.08
