i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.35,,,,,,,,,,,,,,,,,,
3,5.74,7.02,8.00,,,,,,,,,,,,,,,,,
4,5.40,6.69,7.67,8.63,,,,,,,,,,,,,,,,
5,5.07,6.35,7.33,8.30,9.26,,,,,,,,,,,,,,,
6,4.73,6.02,7.00,7.96,8.92,9.87,,,,,,,,,,,,,,
7,4.40,5.68,6.66,7.63,8.59,9.54,10.49,,,,,,,,,,,,,
8,4.06,5.35,6.33,7.30,8.25,9.21,10.15,11.10,,,,,,,,,,,,
9,3.73,5.01,5.99,6.96,7.92,8.87,9.82,10.76,11.71,,,,,,,,,,,
10,3.40,4.68,5.66,6.63,7.59,8.54,9.49,10.43,11.37,12.31,,,,,,,,,,
11,3.06,4.35,5.33,6.29,7.25,8.20,9.15,10.10,11.04,11.98,12.91,,,,,,,,,
12,2.73,4.01,4.99,5.96,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.52,,,,,,,,
13,2.39,3.68,4.66,5.62,6.58,7.54,8.48,9.43,10.37,11.31,12.25,13.18,14.12,,,,,,,
14,2.06,3.34,4.32,5.29,6.25,7.20,8.15,9.09,10.04,10.97,11.91,12.85,13.78,14.71,,,,,,
15,1.72,3.01,3.99,4.96,5.91,6.87,7.81,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,,,,,
16,1.39,2.67,3.66,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.24,12.18,13.11,14.05,14.98,15.91,,,,
17,1.06,2.34,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,,,
18,0.72,2.01,2.99,3.95,4.91,5.86,6.81,7.76,8.70,9.64,10.57,11.51,12.44,13.38,14.31,15.24,16.17,17.10,,
19,0.40,1.68,2.66,3.62,4.58,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.10,13.04,13.97,14.90,15.83,16.75,17.68,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
