i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.33,,,,,,,,,,,,,,,,,
3,3.62,5.33,6.89,,,,,,,,,,,,,,,,
4,3.62,5.33,6.89,8.37,,,,,,,,,,,,,,,
5,3.62,5.33,6.89,8.37,9.78,,,,,,,,,,,,,,
6,3.62,5.33,6.89,8.37,9.78,11.16,,,,,,,,,,,,,
7,3.62,5.33,6.89,8.37,9.78,11.16,12.50,,,,,,,,,,,,
8,3.62,5.33,6.89,8.37,9.78,11.16,12.50,13.81,,,,,,,,,,,
9,3.62,5.33,6.89,8.37,9.78,11.16,12.50,13.81,15.11,,,,,,,,,,
10,3.62,5.33,6.89,8.37,9.78,11.16,12.50,13.81,15.11,16.39,,,,,,,,,
11,3.62,5.33,6.89,8.37,9.78,11.16,12.50,13.81,15.11,16.39,17.66,,,,,,,,
12,3.62,5.33,6.89,8.37,9.78,11.16,12.50,13.81,15.11,16.39,17.66,18.91,,,,,,,
13,3.62,5.33,6.89,8.37,9.78,11.16,12.50,13.81,15.11,16.39,17.66,18.91,20.15,,,,,,
14,3.62,5.33,6.89,8.37,9.78,11.16,12.50,13.81,15.11,16.39,17.66,18.91,20.15,21.39,,,,,
15,3.62,5.33,6.89,8.37,9.78,11.16,12.50,13.81,15.11,16.39,17.66,18.91,20.15,21.39,22.61,,,,
16,3.62,5.33,6.89,8.37,9.78,11.16,12.50,13.81,15.11,16.39,17.66,18.91,20.15,21.39,22.61,23.83,,,
17,3.62,5.33,6.89,8.37,9.78,11.16,12.50,13.81,15.11,16.39,17.66,18.91,20.15,21.39,22.61,23.83,25.05,,
18,3.63,5.34,6.90,8.37,9.79,11.16,12.50,13.82,15.11,16.39,17.66,18.91,20.16,21.39,22.62,23.84,25.05,26.25,
19,3.58,5.23,6.75,8.20,9.60,10.96,12.29,13.59,14.88,16.15,17.41,18.66,19.89,21.12,22.34,23.56,24.77,25.97,27.16
