i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.98,,,,,,,,,,,,,,,,,
3,1.70,2.98,4.19,,,,,,,,,,,,,,,,
4,1.70,2.98,4.19,5.37,,,,,,,,,,,,,,,
5,1.70,2.98,4.19,5.37,6.53,,,,,,,,,,,,,,
6,1.70,2.98,4.19,5.37,6.53,7.67,,,,,,,,,,,,,
7,1.70,2.98,4.19,5.37,6.53,7.67,8.80,,,,,,,,,,,,
8,1.70,2.98,4.19,5.37,6.53,7.67,8.80,9.93,,,,,,,,,,,
9,1.70,2.98,4.19,5.37,6.53,7.67,8.80,9.93,11.04,,,,,,,,,,
10,1.70,2.98,4.19,5.37,6.53,7.67,8.80,9.93,11.04,12.15,,,,,,,,,
11,1.70,2.98,4.19,5.37,6.53,7.67,8.80,9.93,11.04,12.15,13.25,,,,,,,,
12,1.70,2.98,4.19,5.37,6.53,7.67,8.80,9.93,11.04,12.15,13.25,14.35,,,,,,,
13,1.70,2.98,4.19,5.37,6.53,7.67,8.80,9.93,11.04,12.15,13.25,14.35,15.47,,,,,,
14,1.70,2.98,4.19,5.37,6.53,7.67,8.80,9.93,11.04,12.15,13.25,14.35,15.47,16.90,,,,,
15,1.70,2.98,4.19,5.37,6.53,7.67,8.80,9.93,11.04,12.15,13.25,14.35,15.47,16.90,18.30,,,,
16,1.70,2.98,4.19,5.37,6.53,7.67,8.80,9.93,11.04,12.15,13.25,14.35,15.47,16.90,18.30,21.21,,,
17,1.70,2.98,4.19,5.37,6.53,7.67,8.80,9.93,11.04,12.15,13.25,14.35,15.47,16.90,18.30,21.21,22.60,,
18,1.70,2.98,4.19,5.37,6.53,7.67,8.80,9.93,11.04,12.15,13.25,14.35,15.47,16.90,18.30,21.20,22.60,23.48,
19,1.67,2.95,4.16,5.34,6.49,7.64,8.76,9.88,11.00,12.10,13.20,14.30,15.39,16.49,18.30,21.20,22.60,23.48,24.80
