i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.62,3.29,,,,,,,,,,,,,,,,,,
3,2.47,3.15,4.09,,,,,,,,,,,,,,,,,
4,2.32,3.00,3.94,4.87,,,,,,,,,,,,,,,,
5,2.18,2.86,3.80,4.73,5.66,,,,,,,,,,,,,,,
6,2.03,2.71,3.65,4.58,5.51,6.44,,,,,,,,,,,,,,
7,1.89,2.56,3.50,4.44,5.36,6.29,7.21,,,,,,,,,,,,,
8,1.74,2.42,3.36,4.29,5.22,6.14,7.07,7.99,,,,,,,,,,,,
9,1.59,2.27,3.21,4.14,5.07,6.00,6.92,7.84,8.76,,,,,,,,,,,
10,1.45,2.13,3.07,4.00,4.93,5.85,6.78,7.70,8.62,9.54,,,,,,,,,,
11,1.30,1.98,2.92,3.85,4.78,5.71,6.63,7.55,8.47,9.39,10.31,,,,,,,,,
12,1.16,1.83,2.77,3.71,4.63,5.56,6.48,7.41,8.33,9.24,10.16,11.08,,,,,,,,
13,1.01,1.69,2.63,3.56,4.49,5.41,6.34,7.26,8.18,9.10,10.02,10.93,11.85,,,,,,,
14,0.86,1.54,2.48,3.41,4.34,5.27,6.19,7.11,8.03,8.95,9.87,10.79,11.71,12.62,,,,,,
15,0.72,1.40,2.33,3.27,4.20,5.12,6.05,6.97,7.89,8.81,9.72,10.64,11.56,12.48,13.39,,,,,
16,0.57,1.25,2.19,3.12,4.05,4.98,5.90,6.82,7.74,8.66,9.58,10.50,11.41,12.33,13.24,14.16,,,,
17,0.43,1.10,2.04,2.98,3.90,4.83,5.75,6.67,7.60,8.51,9.43,10.35,11.27,12.18,13.10,14.01,14.93,,,
18,0.28,0.96,1.90,2.83,3.76,4.68,5.61,6.53,7.45,8.37,9.29,10.20,11.12,12.04,12.95,13.87,14.78,15.70,,
19,0.13,0.81,1.75,2.68,3.61,4.54,5.46,6.38,7.30,8.22,9.14,10.05,10.97,11.89,12.80,13.72,14.63,15.55,16.46,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
