i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.60,,,,,,,,,,,,,,,,,
3,2.95,4.60,6.09,,,,,,,,,,,,,,,,
4,2.95,4.60,6.09,7.50,,,,,,,,,,,,,,,
5,2.95,4.60,6.09,7.50,8.86,,,,,,,,,,,,,,
6,2.95,4.60,6.09,7.50,8.86,10.18,,,,,,,,,,,,,
7,2.95,4.60,6.09,7.50,8.86,10.18,11.47,,,,,,,,,,,,
8,2.95,4.60,6.09,7.50,8.86,10.18,11.47,12.75,,,,,,,,,,,
9,2.95,4.60,6.09,7.50,8.86,10.18,11.47,12.75,14.01,,,,,,,,,,
10,2.95,4.60,6.09,7.50,8.86,10.18,11.47,12.75,14.01,15.25,,,,,,,,,
11,2.95,4.60,6.09,7.50,8.86,10.18,11.47,12.75,14.01,15.25,16.48,,,,,,,,
12,2.95,4.60,6.09,7.50,8.86,10.18,11.47,12.75,14.01,15.25,16.48,17.70,,,,,,,
13,2.95,4.60,6.09,7.50,8.86,10.18,11.47,12.75,14.01,15.25,16.48,17.70,18.91,,,,,,
14,2.95,4.60,6.09,7.50,8.86,10.18,11.47,12.75,14.01,15.25,16.48,17.70,18.91,20.11,,,,,
15,2.95,4.60,6.09,7.50,8.86,10.18,11.47,12.75,14.01,15.25,16.48,17.70,18.91,20.11,21.31,,,,
16,2.95,4.60,6.09,7.50,8.86,10.18,11.47,12.75,14.01,15.25,16.48,17.70,18.91,20.11,21.31,22.50,,,
17,2.95,4.60,6.09,7.50,8.86,10.18,11.47,12.75,14.01,15.25,16.48,17.70,18.91,20.11,21.31,22.50,23.68,,
18,2.95,4.60,6.09,7.50,8.86,10.18,11.48,12.75,14.01,15.25,16.48,17.70,18.91,20.11,21.31,22.50,23.68,24.86,
19,2.91,4.50,5.97,7.37,8.71,10.03,11.32,12.58,13.83,15.07,16.30,17.51,18.72,19.92,21.11,22.29,23.47,24.64,25.81
