i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.08,,,,,,,,,,,,,,,,,,,
2,1.97,2.43,,,,,,,,,,,,,,,,,,
3,1.86,2.32,3.25,,,,,,,,,,,,,,,,,
4,1.75,2.21,3.14,4.07,,,,,,,,,,,,,,,,
5,1.64,2.10,3.03,3.96,4.88,,,,,,,,,,,,,,,
6,1.53,1.99,2.92,3.85,4.77,5.69,,,,,,,,,,,,,,
7,1.42,1.88,2.81,3.74,4.66,5.58,6.50,,,,,,,,,,,,,
8,1.31,1.77,2.70,3.63,4.55,5.47,6.39,7.30,,,,,,,,,,,,
9,1.20,1.66,2.59,3.52,4.44,5.36,6.28,7.19,8.11,,,,,,,,,,,
10,1.09,1.55,2.48,3.40,4.33,5.25,6.17,7.08,8.00,8.91,,,,,,,,,,
11,0.98,1.44,2.37,3.29,4.22,5.14,6.06,6.97,7.89,8.80,9.72,,,,,,,,,
12,0.87,1.33,2.26,3.18,4.11,5.03,5.95,6.86,7.78,8.69,9.61,10.52,,,,,,,,
13,0.76,1.22,2.15,3.07,4.00,4.92,5.83,6.75,7.67,8.58,9.50,10.41,11.32,,,,,,,
14,0.64,1.10,2.04,2.96,3.89,4.81,5.72,6.64,7.56,8.47,9.39,10.30,11.21,12.14,,,,,,
15,0.53,0.99,1.93,2.85,3.77,4.69,5.61,6.53,7.45,8.36,9.28,10.19,11.10,12.02,12.95,,,,,
16,0.42,0.88,1.82,2.74,3.66,4.58,5.50,6.42,7.34,8.25,9.17,10.08,10.99,11.91,12.84,13.89,,,,
17,0.31,0.77,1.70,2.63,3.55,4.47,5.39,6.31,7.23,8.14,9.06,9.97,10.88,11.80,12.73,13.78,14.74,,,
18,0.20,0.66,1.59,2.52,3.44,4.36,5.28,6.20,7.12,8.03,8.94,9.86,10.77,11.69,12.62,13.67,14.63,14.83,,
19,0.09,0.55,1.48,2.41,3.33,4.25,5.17,6.09,7.00,7.92,8.83,9.75,10.66,11.57,12.50,13.57,14.52,15.02,15.33,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
