i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.70,,,,,,,,,,,,,,,,,
3,1.29,2.70,3.99,,,,,,,,,,,,,,,,
4,1.29,2.70,3.99,5.22,,,,,,,,,,,,,,,
5,1.29,2.70,3.99,5.22,6.43,,,,,,,,,,,,,,
6,1.29,2.70,3.99,5.22,6.43,7.61,,,,,,,,,,,,,
7,1.29,2.70,3.99,5.22,6.43,7.61,8.78,,,,,,,,,,,,
8,1.29,2.70,3.99,5.22,6.43,7.61,8.78,9.93,,,,,,,,,,,
9,1.29,2.70,3.99,5.22,6.43,7.61,8.78,9.93,11.07,,,,,,,,,,
10,1.29,2.70,3.99,5.22,6.43,7.61,8.78,9.93,11.07,12.21,,,,,,,,,
11,1.29,2.70,3.99,5.22,6.43,7.61,8.78,9.93,11.07,12.21,13.34,,,,,,,,
12,1.29,2.70,3.99,5.22,6.43,7.61,8.78,9.93,11.07,12.21,13.34,14.46,,,,,,,
13,1.29,2.70,3.99,5.22,6.43,7.61,8.78,9.93,11.07,12.21,13.34,14.46,15.58,,,,,,
14,1.29,2.70,3.99,5.22,6.43,7.61,8.78,9.93,11.07,12.21,13.34,14.46,15.58,16.70,,,,,
15,1.29,2.70,3.99,5.22,6.43,7.61,8.78,9.93,11.07,12.21,13.34,14.46,15.58,16.70,17.81,,,,
16,1.29,2.70,3.99,5.22,6.43,7.61,8.78,9.93,11.07,12.21,13.34,14.46,15.58,16.70,17.81,18.91,,,
17,1.29,2.70,3.99,5.22,6.43,7.61,8.78,9.93,11.07,12.21,13.34,14.46,15.58,16.70,17.81,18.91,20.02,,
18,1.29,2.70,3.99,5.22,6.43,7.61,8.77,9.93,11.07,12.21,13.34,14.46,15.58,16.70,17.80,18.91,20.02,21.23,
19,1.26,2.66,3.94,5.18,6.38,7.56,8.72,9.87,11.02,12.15,13.28,14.40,15.52,16.63,17.74,18.84,19.95,21.13,22.61
