i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.13,,,,,,,,,,,,,,,,,
3,3.34,5.13,6.76,,,,,,,,,,,,,,,,
4,3.34,5.13,6.76,8.30,,,,,,,,,,,,,,,
5,3.34,5.13,6.76,8.30,9.76,,,,,,,,,,,,,,
6,3.34,5.13,6.76,8.30,9.76,11.18,,,,,,,,,,,,,
7,3.34,5.13,6.76,8.30,9.76,11.18,12.55,,,,,,,,,,,,
8,3.34,5.13,6.76,8.30,9.76,11.18,12.55,13.90,,,,,,,,,,,
9,3.34,5.13,6.76,8.30,9.76,11.18,12.55,13.90,15.22,,,,,,,,,,
10,3.34,5.13,6.76,8.30,9.76,11.18,12.55,13.90,15.22,16.53,,,,,,,,,
11,3.34,5.13,6.76,8.30,9.76,11.18,12.55,13.90,15.22,16.53,17.82,,,,,,,,
12,3.34,5.13,6.76,8.30,9.76,11.18,12.55,13.90,15.22,16.53,17.82,19.09,,,,,,,
13,3.34,5.13,6.76,8.30,9.76,11.18,12.55,13.90,15.22,16.53,17.82,19.09,20.36,,,,,,
14,3.34,5.13,6.76,8.30,9.76,11.18,12.55,13.90,15.22,16.53,17.82,19.09,20.36,21.61,,,,,
15,3.34,5.13,6.76,8.30,9.76,11.18,12.55,13.90,15.22,16.53,17.82,19.09,20.36,21.61,22.85,,,,
16,3.34,5.13,6.76,8.30,9.76,11.18,12.55,13.90,15.22,16.53,17.82,19.09,20.36,21.61,22.85,24.09,,,
17,3.34,5.13,6.76,8.30,9.76,11.18,12.55,13.90,15.22,16.53,17.82,19.09,20.36,21.61,22.85,24.09,25.32,,
18,3.35,5.13,6.77,8.30,9.77,11.18,12.55,13.90,15.23,16.53,17.82,19.10,20.36,21.61,22.86,24.09,25.32,26.54,
19,3.19,4.99,6.60,8.11,9.56,10.96,12.31,13.65,14.97,16.26,17.54,18.81,20.07,21.31,22.55,23.78,25.00,26.22,27.43
