i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.25,,,,,,,,,,,,,,,,,
3,2.63,4.25,5.71,,,,,,,,,,,,,,,,
4,2.63,4.25,5.71,7.09,,,,,,,,,,,,,,,
5,2.63,4.25,5.71,7.09,8.43,,,,,,,,,,,,,,
6,2.63,4.25,5.71,7.09,8.43,9.72,,,,,,,,,,,,,
7,2.63,4.25,5.71,7.09,8.43,9.72,11.01,,,,,,,,,,,,
8,2.63,4.25,5.71,7.09,8.43,9.72,11.01,12.26,,,,,,,,,,,
9,2.63,4.25,5.71,7.09,8.43,9.72,11.01,12.26,13.49,,,,,,,,,,
10,2.63,4.25,5.71,7.09,8.43,9.72,11.01,12.26,13.49,14.72,,,,,,,,,
11,2.63,4.25,5.71,7.09,8.43,9.72,11.01,12.26,13.49,14.72,15.94,,,,,,,,
12,2.63,4.25,5.71,7.09,8.43,9.72,11.01,12.26,13.49,14.72,15.94,17.14,,,,,,,
13,2.63,4.25,5.71,7.09,8.43,9.72,11.01,12.26,13.49,14.72,15.94,17.14,18.34,,,,,,
14,2.63,4.25,5.71,7.09,8.43,9.72,11.01,12.26,13.49,14.72,15.94,17.14,18.34,19.52,,,,,
15,2.63,4.25,5.71,7.09,8.43,9.72,11.01,12.26,13.49,14.72,15.94,17.14,18.34,19.52,20.70,,,,
16,2.63,4.25,5.71,7.09,8.43,9.72,11.01,12.26,13.49,14.72,15.94,17.14,18.34,19.52,20.70,21.88,,,
17,2.63,4.25,5.71,7.09,8.43,9.72,11.01,12.26,13.49,14.72,15.94,17.14,18.34,19.52,20.70,21.88,23.05,,
18,2.63,4.25,5.71,7.09,8.43,9.72,11.01,12.26,13.49,14.72,15.94,17.14,18.34,19.52,20.70,21.88,23.05,24.21,
19,2.58,4.17,5.61,6.97,8.30,9.60,10.87,12.12,13.35,14.56,15.78,16.98,18.17,19.36,20.53,21.70,22.87,24.03,25.19
