i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.20,,,,,,,,,,,,,,,,,
3,3.49,5.20,6.76,,,,,,,,,,,,,,,,
4,3.49,5.20,6.76,8.23,,,,,,,,,,,,,,,
5,3.49,5.20,6.76,8.23,9.65,,,,,,,,,,,,,,
6,3.49,5.20,6.76,8.23,9.65,11.02,,,,,,,,,,,,,
7,3.49,5.20,6.76,8.23,9.65,11.02,12.35,,,,,,,,,,,,
8,3.49,5.20,6.76,8.23,9.65,11.02,12.35,13.66,,,,,,,,,,,
9,3.49,5.20,6.76,8.23,9.65,11.02,12.35,13.66,14.96,,,,,,,,,,
10,3.49,5.20,6.76,8.23,9.65,11.02,12.35,13.66,14.96,16.23,,,,,,,,,
11,3.49,5.20,6.76,8.23,9.65,11.02,12.35,13.66,14.96,16.23,17.49,,,,,,,,
12,3.49,5.20,6.76,8.23,9.65,11.02,12.35,13.66,14.96,16.23,17.49,18.75,,,,,,,
13,3.49,5.20,6.76,8.23,9.65,11.02,12.35,13.66,14.96,16.23,17.49,18.75,19.99,,,,,,
14,3.49,5.20,6.76,8.23,9.65,11.02,12.35,13.66,14.96,16.23,17.49,18.75,19.99,21.22,,,,,
15,3.49,5.20,6.76,8.23,9.65,11.02,12.35,13.66,14.96,16.23,17.49,18.75,19.99,21.22,22.44,,,,
16,3.49,5.20,6.76,8.23,9.65,11.02,12.35,13.66,14.96,16.23,17.49,18.75,19.99,21.22,22.44,23.66,,,
17,3.49,5.20,6.76,8.23,9.65,11.02,12.35,13.66,14.96,16.23,17.49,18.75,19.99,21.22,22.44,23.66,24.87,,
18,3.50,5.21,6.77,8.24,9.65,11.02,12.36,13.67,14.96,16.24,17.50,18.75,19.99,21.22,22.45,23.66,24.87,26.07,
19,3.44,5.10,6.62,8.07,9.47,10.82,12.15,13.45,14.73,16.00,17.26,18.50,19.74,20.96,22.18,23.39,24.60,25.79,26.99
