i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.08,,,,,,,,,,,,,,,,,,,
2,2.92,3.52,,,,,,,,,,,,,,,,,,
3,2.75,3.36,4.31,,,,,,,,,,,,,,,,,
4,2.59,3.20,4.14,5.08,,,,,,,,,,,,,,,,
5,2.43,3.03,3.98,4.92,5.85,,,,,,,,,,,,,,,
6,2.26,2.87,3.82,4.75,5.68,6.61,,,,,,,,,,,,,,
7,2.10,2.71,3.65,4.59,5.52,6.45,7.38,,,,,,,,,,,,,
8,1.94,2.54,3.49,4.43,5.36,6.29,7.21,8.14,,,,,,,,,,,,
9,1.77,2.38,3.33,4.26,5.19,6.12,7.05,7.97,8.90,,,,,,,,,,,
10,1.61,2.22,3.16,4.10,5.03,5.96,6.89,7.81,8.73,9.65,,,,,,,,,,
11,1.44,2.05,3.00,3.94,4.87,5.80,6.72,7.65,8.57,9.49,10.41,,,,,,,,,
12,1.28,1.89,2.84,3.77,4.70,5.63,6.56,7.48,8.41,9.33,10.25,11.17,,,,,,,,
13,1.12,1.73,2.67,3.61,4.54,5.47,6.40,7.32,8.24,9.16,10.08,11.00,11.92,,,,,,,
14,0.95,1.56,2.51,3.45,4.38,5.31,6.23,7.16,8.08,9.00,9.92,10.84,11.76,12.68,,,,,,
15,0.79,1.40,2.35,3.28,4.21,5.14,6.07,6.99,7.92,8.84,9.76,10.68,11.60,12.51,13.43,,,,,
16,0.63,1.24,2.18,3.12,4.05,4.98,5.91,6.83,7.75,8.67,9.59,10.51,11.43,12.35,13.27,14.18,,,,
17,0.46,1.07,2.02,2.96,3.89,4.82,5.74,6.67,7.59,8.51,9.43,10.35,11.27,12.19,13.10,14.02,14.94,,,
18,0.30,0.91,1.86,2.79,3.72,4.65,5.58,6.50,7.43,8.35,9.27,10.19,11.11,12.02,12.94,13.86,14.77,15.69,,
19,0.14,0.75,1.69,2.63,3.56,4.49,5.41,6.34,7.26,8.18,9.10,10.02,10.94,11.86,12.77,13.69,14.61,15.52,16.44,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
