i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.36,,,,,,,,,,,,,,,,,
3,1.10,2.36,3.55,,,,,,,,,,,,,,,,
4,1.10,2.36,3.55,4.71,,,,,,,,,,,,,,,
5,1.10,2.36,3.55,4.71,5.86,,,,,,,,,,,,,,
6,1.10,2.36,3.55,4.71,5.86,6.98,,,,,,,,,,,,,
7,1.10,2.36,3.55,4.71,5.86,6.98,8.10,,,,,,,,,,,,
8,1.10,2.36,3.55,4.71,5.86,6.98,8.10,9.21,,,,,,,,,,,
9,1.10,2.36,3.55,4.71,5.86,6.98,8.10,9.21,10.30,,,,,,,,,,
10,1.10,2.36,3.55,4.71,5.86,6.98,8.10,9.21,10.30,11.40,,,,,,,,,
11,1.10,2.36,3.55,4.71,5.86,6.98,8.10,9.21,10.30,11.40,12.54,,,,,,,,
12,1.10,2.36,3.55,4.71,5.86,6.98,8.10,9.21,10.30,11.40,12.53,14.21,,,,,,,
13,1.10,2.36,3.55,4.71,5.86,6.98,8.10,9.21,10.30,11.40,12.53,14.21,17.19,,,,,,
14,1.10,2.36,3.55,4.71,5.86,6.98,8.10,9.21,10.30,11.40,12.53,14.21,17.19,19.20,,,,,
15,1.10,2.36,3.55,4.71,5.86,6.98,8.10,9.21,10.30,11.40,12.53,14.21,17.19,19.20,20.10,,,,
16,1.10,2.36,3.55,4.71,5.86,6.98,8.10,9.21,10.30,11.40,12.53,14.21,17.19,19.20,20.10,21.20,,,
17,1.10,2.36,3.55,4.71,5.86,6.98,8.10,9.21,10.30,11.40,12.52,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.10,2.36,3.55,4.71,5.86,6.98,8.10,9.21,10.30,11.40,12.52,14.05,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.08,2.34,3.53,4.69,5.83,6.95,8.06,9.17,10.27,11.37,12.51,13.91,17.19,19.01,20.10,21.20,22.29,23.70,24.70
