i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,7.13,,,,,,,,,,,,,,,,,,
3,5.42,6.82,7.79,,,,,,,,,,,,,,,,,
4,5.10,6.50,7.47,8.44,,,,,,,,,,,,,,,,
5,4.79,6.19,7.16,8.12,9.07,,,,,,,,,,,,,,,
6,4.48,5.87,6.85,7.81,8.76,9.71,,,,,,,,,,,,,,
7,4.16,5.56,6.53,7.49,8.44,9.39,10.34,,,,,,,,,,,,,
8,3.85,5.24,6.22,7.18,8.13,9.08,10.02,10.96,,,,,,,,,,,,
9,3.53,4.93,5.90,6.86,7.82,8.76,9.71,10.65,11.59,,,,,,,,,,,
10,3.22,4.61,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.21,,,,,,,,,,
11,2.90,4.30,5.27,6.23,7.19,8.13,9.08,10.02,10.96,11.89,12.83,,,,,,,,,
12,2.59,3.99,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.45,,,,,,,,
13,2.27,3.67,4.64,5.60,6.56,7.50,8.45,9.39,10.33,11.26,12.20,13.13,14.06,,,,,,,
14,1.96,3.36,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,,,,,,
15,1.64,3.04,4.01,4.97,5.93,6.87,7.82,8.76,9.70,10.64,11.57,12.50,13.43,14.37,15.29,,,,,
16,1.33,2.73,3.70,4.66,5.61,6.56,7.50,8.45,9.38,10.32,11.26,12.19,13.12,14.05,14.98,15.91,,,,
17,1.01,2.41,3.38,4.34,5.30,6.25,7.19,8.13,9.07,10.01,10.94,11.87,12.81,13.74,14.67,15.59,16.52,,,
18,0.70,2.10,3.07,4.03,4.98,5.93,6.87,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.35,15.28,16.21,17.13,,
19,0.40,1.79,2.76,3.72,4.67,5.61,6.56,7.50,8.44,9.37,10.30,11.24,12.17,13.10,14.03,14.96,15.88,16.81,17.74,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
