i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.52,,,,,,,,,,,,,,,,,,
3,5.09,6.22,7.19,,,,,,,,,,,,,,,,,
4,4.79,5.92,6.89,7.85,,,,,,,,,,,,,,,,
5,4.49,5.62,6.59,7.55,8.51,,,,,,,,,,,,,,,
6,4.20,5.32,6.30,7.26,8.21,9.16,,,,,,,,,,,,,,
7,3.90,5.02,6.00,6.96,7.91,8.86,9.80,,,,,,,,,,,,,
8,3.60,4.72,5.70,6.66,7.61,8.56,9.50,10.44,,,,,,,,,,,,
9,3.30,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.08,,,,,,,,,,,
10,3.00,4.13,5.10,6.06,7.01,7.96,8.91,9.85,10.78,11.72,,,,,,,,,,
11,2.70,3.83,4.80,5.76,6.72,7.66,8.61,9.55,10.48,11.42,12.35,,,,,,,,,
12,2.40,3.53,4.50,5.46,6.42,7.36,8.31,9.25,10.19,11.12,12.05,12.99,,,,,,,,
13,2.10,3.23,4.20,5.17,6.12,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,,,,,,,
14,1.81,2.93,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,,,,,,
15,1.51,2.63,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,,,,,
16,1.21,2.33,3.31,4.27,5.22,6.17,7.11,8.05,8.99,9.93,10.86,11.79,12.72,13.65,14.58,15.51,,,,
17,0.91,2.04,3.01,3.97,4.92,5.87,6.81,7.75,8.69,9.63,10.56,11.49,12.42,13.35,14.28,15.21,16.14,,,
18,0.61,1.74,2.71,3.67,4.62,5.57,6.52,7.46,8.39,9.33,10.26,11.19,12.12,13.05,13.98,14.91,15.84,16.76,,
19,0.32,1.45,2.42,3.38,4.33,5.27,6.22,7.16,8.09,9.03,9.96,10.89,11.82,12.75,13.68,14.61,15.53,16.46,17.38,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
