i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.10,,,,,,,,,,,,,,,,,
3,3.40,5.10,6.64,,,,,,,,,,,,,,,,
4,3.40,5.10,6.64,8.10,,,,,,,,,,,,,,,
5,3.40,5.10,6.64,8.10,9.50,,,,,,,,,,,,,,
6,3.40,5.10,6.64,8.10,9.50,10.86,,,,,,,,,,,,,
7,3.40,5.10,6.64,8.10,9.50,10.86,12.19,,,,,,,,,,,,
8,3.40,5.10,6.64,8.10,9.50,10.86,12.19,13.49,,,,,,,,,,,
9,3.40,5.10,6.64,8.10,9.50,10.86,12.19,13.49,14.78,,,,,,,,,,
10,3.40,5.10,6.64,8.10,9.50,10.86,12.19,13.49,14.78,16.05,,,,,,,,,
11,3.40,5.10,6.64,8.10,9.50,10.86,12.19,13.49,14.78,16.05,17.31,,,,,,,,
12,3.40,5.10,6.64,8.10,9.50,10.86,12.19,13.49,14.78,16.05,17.31,18.56,,,,,,,
13,3.40,5.10,6.64,8.10,9.50,10.86,12.19,13.49,14.78,16.05,17.31,18.56,19.79,,,,,,
14,3.40,5.10,6.64,8.10,9.50,10.86,12.19,13.49,14.78,16.05,17.31,18.56,19.79,21.02,,,,,
15,3.40,5.10,6.64,8.10,9.50,10.86,12.19,13.49,14.78,16.05,17.31,18.56,19.79,21.02,22.24,,,,
16,3.40,5.10,6.64,8.10,9.50,10.86,12.19,13.49,14.78,16.05,17.31,18.56,19.79,21.02,22.24,23.45,,,
17,3.40,5.10,6.64,8.10,9.50,10.86,12.19,13.49,14.78,16.05,17.31,18.55,19.79,21.02,22.24,23.45,24.65,,
18,3.42,5.11,6.65,8.10,9.50,10.86,12.19,13.50,14.78,16.06,17.31,18.56,19.80,21.02,22.24,23.45,24.66,25.85,
19,3.35,5.00,6.51,7.94,9.33,10.67,11.99,13.29,14.57,15.83,17.08,18.32,19.55,20.77,21.99,23.19,24.39,25.59,26.78
