i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.97,,,,,,,,,,,,,,,,,
3,2.37,3.97,5.41,,,,,,,,,,,,,,,,
4,2.37,3.97,5.41,6.77,,,,,,,,,,,,,,,
5,2.37,3.97,5.41,6.77,8.09,,,,,,,,,,,,,,
6,2.37,3.97,5.41,6.77,8.09,9.38,,,,,,,,,,,,,
7,2.37,3.97,5.41,6.77,8.09,9.38,10.64,,,,,,,,,,,,
8,2.37,3.97,5.41,6.77,8.09,9.38,10.64,11.88,,,,,,,,,,,
9,2.37,3.97,5.41,6.77,8.09,9.38,10.64,11.88,13.11,,,,,,,,,,
10,2.37,3.97,5.41,6.77,8.09,9.38,10.64,11.88,13.11,14.32,,,,,,,,,
11,2.37,3.97,5.41,6.77,8.09,9.38,10.64,11.88,13.11,14.32,15.53,,,,,,,,
12,2.37,3.97,5.41,6.77,8.09,9.38,10.64,11.88,13.11,14.32,15.53,16.72,,,,,,,
13,2.37,3.97,5.41,6.77,8.09,9.38,10.64,11.88,13.11,14.32,15.53,16.72,17.91,,,,,,
14,2.37,3.97,5.41,6.77,8.09,9.38,10.64,11.88,13.11,14.32,15.53,16.72,17.91,19.08,,,,,
15,2.37,3.97,5.41,6.77,8.09,9.38,10.64,11.88,13.11,14.32,15.53,16.72,17.91,19.08,20.26,,,,
16,2.37,3.97,5.41,6.77,8.09,9.38,10.64,11.88,13.11,14.32,15.53,16.72,17.91,19.08,20.26,21.42,,,
17,2.37,3.97,5.41,6.77,8.09,9.38,10.64,11.88,13.11,14.32,15.53,16.72,17.91,19.08,20.26,21.42,22.58,,
18,2.37,3.97,5.41,6.77,8.09,9.38,10.64,11.88,13.11,14.32,15.52,16.72,17.90,19.08,20.25,21.42,22.58,23.74,
19,2.29,3.88,5.31,6.66,7.98,9.25,10.51,11.75,12.97,14.18,15.38,16.57,17.75,18.93,20.10,21.26,22.42,23.57,24.72
