i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.33,,,,,,,,,,,,,,,,,
3,2.71,4.33,5.80,,,,,,,,,,,,,,,,
4,2.71,4.33,5.80,7.20,,,,,,,,,,,,,,,
5,2.71,4.33,5.80,7.20,8.54,,,,,,,,,,,,,,
6,2.71,4.33,5.80,7.20,8.54,9.85,,,,,,,,,,,,,
7,2.71,4.33,5.80,7.20,8.54,9.85,11.12,,,,,,,,,,,,
8,2.71,4.33,5.80,7.20,8.54,9.85,11.12,12.38,,,,,,,,,,,
9,2.71,4.33,5.80,7.20,8.54,9.85,11.12,12.38,13.63,,,,,,,,,,
10,2.71,4.33,5.80,7.20,8.54,9.85,11.12,12.38,13.63,14.87,,,,,,,,,
11,2.71,4.33,5.80,7.20,8.54,9.85,11.12,12.38,13.63,14.87,16.09,,,,,,,,
12,2.71,4.33,5.80,7.20,8.54,9.85,11.12,12.38,13.63,14.87,16.09,17.30,,,,,,,
13,2.71,4.33,5.80,7.20,8.54,9.85,11.12,12.38,13.63,14.87,16.09,17.30,18.50,,,,,,
14,2.71,4.33,5.80,7.20,8.54,9.85,11.12,12.38,13.63,14.87,16.09,17.30,18.50,19.68,,,,,
15,2.71,4.33,5.80,7.20,8.54,9.85,11.12,12.38,13.63,14.87,16.09,17.30,18.50,19.68,20.88,,,,
16,2.71,4.33,5.80,7.20,8.54,9.85,11.12,12.38,13.63,14.87,16.09,17.30,18.50,19.68,20.88,22.05,,,
17,2.71,4.33,5.80,7.20,8.54,9.85,11.12,12.38,13.63,14.87,16.09,17.30,18.50,19.68,20.88,22.05,23.23,,
18,2.71,4.33,5.80,7.20,8.54,9.85,11.12,12.39,13.63,14.87,16.09,17.30,18.50,19.68,20.88,22.05,23.23,24.39,
19,2.65,4.25,5.70,7.08,8.40,9.71,10.98,12.23,13.47,14.71,15.91,17.12,18.32,19.50,20.69,21.86,23.04,24.20,25.36
