i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.62,,,,,,,,,,,,,,,,,,
3,5.16,6.32,7.29,,,,,,,,,,,,,,,,,
4,4.86,6.01,6.99,7.95,,,,,,,,,,,,,,,,
5,4.55,5.71,6.69,7.65,8.60,,,,,,,,,,,,,,,
6,4.25,5.41,6.38,7.34,8.30,9.25,,,,,,,,,,,,,,
7,3.95,5.11,6.08,7.04,8.00,8.94,9.89,,,,,,,,,,,,,
8,3.65,4.80,5.78,6.74,7.69,8.64,9.58,10.52,,,,,,,,,,,,
9,3.35,4.50,5.48,6.44,7.39,8.34,9.28,10.22,11.16,,,,,,,,,,,
10,3.04,4.20,5.17,6.13,7.09,8.04,8.98,9.92,10.86,11.79,,,,,,,,,,
11,2.74,3.90,4.87,5.83,6.79,7.73,8.68,9.62,10.56,11.49,12.43,,,,,,,,,
12,2.44,3.60,4.57,5.53,6.48,7.43,8.38,9.32,10.25,11.19,12.12,13.06,,,,,,,,
13,2.14,3.29,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.75,13.68,,,,,,,
14,1.83,2.99,3.96,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,,,,,,
15,1.53,2.69,3.66,4.62,5.58,6.52,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.94,,,,,
16,1.23,2.39,3.36,4.32,5.27,6.22,7.17,8.11,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.56,,,,
17,0.93,2.08,3.06,4.02,4.97,5.92,6.86,7.80,8.74,9.68,10.61,11.54,12.48,13.40,14.33,15.26,16.19,,,
18,0.62,1.78,2.76,3.72,4.67,5.62,6.56,7.50,8.44,9.38,10.31,11.24,12.17,13.10,14.03,14.96,15.89,16.81,,
19,0.33,1.49,2.46,3.42,4.37,5.32,6.26,7.20,8.14,9.07,10.00,10.94,11.87,12.80,13.72,14.65,15.58,16.50,17.43,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
