i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.76,,,,,,,,,,,,,,,,,
3,3.09,4.76,6.27,,,,,,,,,,,,,,,,
4,3.09,4.76,6.27,7.70,,,,,,,,,,,,,,,
5,3.09,4.76,6.27,7.70,9.07,,,,,,,,,,,,,,
6,3.09,4.76,6.27,7.70,9.07,10.41,,,,,,,,,,,,,
7,3.09,4.76,6.27,7.70,9.07,10.41,11.72,,,,,,,,,,,,
8,3.09,4.76,6.27,7.70,9.07,10.41,11.72,13.01,,,,,,,,,,,
9,3.09,4.76,6.27,7.70,9.07,10.41,11.72,13.01,14.28,,,,,,,,,,
10,3.09,4.76,6.27,7.70,9.07,10.41,11.72,13.01,14.28,15.54,,,,,,,,,
11,3.09,4.76,6.27,7.70,9.07,10.41,11.72,13.01,14.28,15.54,16.78,,,,,,,,
12,3.09,4.76,6.27,7.70,9.07,10.41,11.72,13.01,14.28,15.54,16.78,18.01,,,,,,,
13,3.09,4.76,6.27,7.70,9.07,10.41,11.72,13.01,14.28,15.54,16.78,18.01,19.23,,,,,,
14,3.09,4.76,6.27,7.70,9.07,10.41,11.72,13.01,14.28,15.54,16.78,18.01,19.23,20.44,,,,,
15,3.09,4.76,6.27,7.70,9.07,10.41,11.72,13.01,14.28,15.54,16.78,18.01,19.23,20.44,21.65,,,,
16,3.09,4.76,6.27,7.70,9.07,10.41,11.72,13.01,14.28,15.54,16.78,18.01,19.23,20.44,21.65,22.85,,,
17,3.09,4.76,6.27,7.70,9.07,10.41,11.72,13.01,14.28,15.54,16.78,18.01,19.23,20.44,21.65,22.85,24.04,,
18,3.10,4.76,6.27,7.70,9.08,10.42,11.73,13.02,14.29,15.54,16.78,18.01,19.23,20.45,21.65,22.85,24.04,25.23,
19,3.03,4.66,6.15,7.56,8.92,10.25,11.55,12.83,14.10,15.34,16.58,17.81,19.02,20.23,21.43,22.62,23.81,24.99,26.17
