i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.87,,,,,,,,,,,,,,,,,
3,1.60,2.87,4.08,,,,,,,,,,,,,,,,
4,1.60,2.87,4.08,5.25,,,,,,,,,,,,,,,
5,1.60,2.87,4.08,5.25,6.40,,,,,,,,,,,,,,
6,1.60,2.87,4.08,5.25,6.40,7.54,,,,,,,,,,,,,
7,1.60,2.87,4.08,5.25,6.40,7.54,8.66,,,,,,,,,,,,
8,1.60,2.87,4.08,5.25,6.40,7.54,8.66,9.78,,,,,,,,,,,
9,1.60,2.87,4.08,5.25,6.40,7.54,8.66,9.78,10.89,,,,,,,,,,
10,1.60,2.87,4.08,5.25,6.40,7.54,8.66,9.78,10.89,11.99,,,,,,,,,
11,1.60,2.87,4.08,5.25,6.40,7.54,8.66,9.78,10.89,11.99,13.08,,,,,,,,
12,1.60,2.87,4.08,5.25,6.40,7.54,8.66,9.78,10.89,11.99,13.08,14.58,,,,,,,
13,1.60,2.87,4.08,5.25,6.40,7.54,8.66,9.78,10.89,11.99,13.08,14.58,15.49,,,,,,
14,1.60,2.87,4.08,5.25,6.40,7.54,8.66,9.78,10.89,11.99,13.08,14.58,15.49,18.30,,,,,
15,1.60,2.87,4.08,5.25,6.40,7.54,8.66,9.78,10.89,11.99,13.08,14.58,15.49,18.30,20.01,,,,
16,1.60,2.87,4.08,5.25,6.40,7.54,8.66,9.78,10.89,11.99,13.08,14.58,15.49,18.30,20.01,21.20,,,
17,1.60,2.87,4.08,5.25,6.40,7.54,8.66,9.78,10.89,11.99,13.08,14.35,15.49,18.30,20.01,21.20,22.10,,
18,1.60,2.87,4.08,5.25,6.40,7.54,8.66,9.78,10.89,11.99,13.09,14.29,15.49,18.30,20.01,21.20,22.10,23.50,
19,1.58,2.84,4.05,5.22,6.37,7.50,8.62,9.74,10.85,11.95,13.05,14.18,15.19,18.30,20.01,21.20,22.10,23.50,24.69
