i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.46,,,,,,,,,,,,,,,,,,
3,5.10,6.16,7.13,,,,,,,,,,,,,,,,,
4,4.80,5.86,6.83,7.80,,,,,,,,,,,,,,,,
5,4.50,5.56,6.53,7.50,8.45,,,,,,,,,,,,,,,
6,4.20,5.26,6.23,7.20,8.15,9.10,,,,,,,,,,,,,,
7,3.90,4.96,5.93,6.90,7.85,8.80,9.74,,,,,,,,,,,,,
8,3.60,4.66,5.63,6.60,7.55,8.50,9.44,10.38,,,,,,,,,,,,
9,3.30,4.36,5.33,6.30,7.25,8.20,9.14,10.08,11.02,,,,,,,,,,,
10,3.00,4.06,5.03,6.00,6.95,7.90,8.84,9.78,10.72,11.66,,,,,,,,,,
11,2.70,3.76,4.73,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,,,,,,,,,
12,2.40,3.46,4.43,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.92,,,,,,,,
13,2.10,3.16,4.13,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.62,13.56,,,,,,,
14,1.80,2.86,3.83,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.32,13.26,14.19,,,,,,
15,1.50,2.56,3.53,4.50,5.45,6.40,7.34,8.28,9.22,10.16,11.09,12.02,12.96,13.89,14.81,,,,,
16,1.20,2.26,3.23,4.20,5.15,6.10,7.04,7.98,8.92,9.86,10.79,11.72,12.66,13.59,14.51,15.44,,,,
17,0.90,1.96,2.93,3.90,4.85,5.80,6.74,7.68,8.62,9.56,10.49,11.42,12.36,13.29,14.21,15.14,16.07,,,
18,0.60,1.66,2.63,3.60,4.55,5.50,6.44,7.38,8.32,9.26,10.19,11.12,12.06,12.99,13.91,14.84,15.77,16.69,,
19,0.30,1.36,2.34,3.30,4.25,5.20,6.14,7.08,8.02,8.96,9.89,10.82,11.75,12.68,13.61,14.54,15.46,16.39,17.31,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
