i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,7.66,,,,,,,,,,,,,,,,,,
3,6.06,7.31,8.30,,,,,,,,,,,,,,,,,
4,5.71,6.95,7.94,8.91,,,,,,,,,,,,,,,,
5,5.36,6.60,7.59,8.56,9.52,,,,,,,,,,,,,,,
6,5.00,6.25,7.23,8.21,9.17,10.13,,,,,,,,,,,,,,
7,4.65,5.89,6.88,7.85,8.82,9.77,10.72,,,,,,,,,,,,,
8,4.29,5.54,6.53,7.50,8.46,9.42,10.37,11.32,,,,,,,,,,,,
9,3.94,5.18,6.17,7.14,8.11,9.06,10.02,10.96,11.91,,,,,,,,,,,
10,3.59,4.83,5.82,6.79,7.75,8.71,9.66,10.61,11.55,12.50,,,,,,,,,,
11,3.23,4.48,5.46,6.44,7.40,8.36,9.31,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.88,4.12,5.11,6.08,7.05,8.00,8.95,9.90,10.85,11.79,12.73,13.67,,,,,,,,
13,2.52,3.77,4.76,5.73,6.69,7.65,8.60,9.55,10.49,11.43,12.37,13.31,14.25,,,,,,,
14,2.17,3.41,4.40,5.38,6.34,7.29,8.25,9.19,10.14,11.08,12.02,12.96,13.89,14.83,,,,,,
15,1.82,3.06,4.05,5.02,5.98,6.94,7.89,8.84,9.78,10.73,11.67,12.60,13.54,14.48,15.41,,,,,
16,1.46,2.71,3.69,4.67,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.19,14.12,15.06,15.99,,,,
17,1.11,2.35,3.34,4.31,5.28,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,16.56,,,
18,0.76,2.00,2.99,3.96,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.48,13.41,14.35,15.28,16.21,17.14,,
19,0.42,1.65,2.64,3.61,4.57,5.53,6.48,7.42,8.37,9.31,10.25,11.18,12.12,13.05,13.99,14.92,15.85,16.78,17.71,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
