i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,7.63,,,,,,,,,,,,,,,,,,
3,5.96,7.29,8.27,,,,,,,,,,,,,,,,,
4,5.61,6.94,7.92,8.89,,,,,,,,,,,,,,,,
5,5.27,6.59,7.58,8.54,9.50,,,,,,,,,,,,,,,
6,4.92,6.25,7.23,8.20,9.16,10.11,,,,,,,,,,,,,,
7,4.57,5.90,6.88,7.85,8.81,9.77,10.72,,,,,,,,,,,,,
8,4.23,5.55,6.54,7.50,8.46,9.42,10.37,11.31,,,,,,,,,,,,
9,3.88,5.21,6.19,7.16,8.12,9.07,10.02,10.97,11.91,,,,,,,,,,,
10,3.53,4.86,5.84,6.81,7.77,8.73,9.68,10.62,11.56,12.51,,,,,,,,,,
11,3.19,4.51,5.50,6.46,7.43,8.38,9.33,10.27,11.22,12.16,13.10,,,,,,,,,
12,2.84,4.17,5.15,6.12,7.08,8.03,8.98,9.93,10.87,11.81,12.75,13.69,,,,,,,,
13,2.49,3.82,4.80,5.77,6.73,7.69,8.64,9.58,10.52,11.47,12.40,13.34,14.28,,,,,,,
14,2.15,3.47,4.46,5.42,6.39,7.34,8.29,9.24,10.18,11.12,12.06,12.99,13.93,14.86,,,,,,
15,1.80,3.13,4.11,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.52,15.45,,,,,
16,1.45,2.78,3.76,4.73,5.69,6.65,7.60,8.54,9.48,10.43,11.36,12.30,13.24,14.17,15.10,16.03,,,,
17,1.11,2.43,3.42,4.38,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.76,15.69,16.62,,,
18,0.76,2.09,3.07,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,17.20,,
19,0.43,1.75,2.73,3.70,4.65,5.61,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.12,14.05,14.99,15.92,16.85,17.77,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
