i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.67,,,,,,,,,,,,,,,,,,
3,5.19,6.37,7.34,,,,,,,,,,,,,,,,,
4,4.88,6.07,7.04,8.00,,,,,,,,,,,,,,,,
5,4.58,5.76,6.74,7.70,8.65,,,,,,,,,,,,,,,
6,4.27,5.46,6.43,7.39,8.35,9.30,,,,,,,,,,,,,,
7,3.97,5.16,6.13,7.09,8.04,8.99,9.94,,,,,,,,,,,,,
8,3.67,4.85,5.83,6.79,7.74,8.69,9.63,10.57,,,,,,,,,,,,
9,3.36,4.55,5.52,6.48,7.44,8.38,9.33,10.27,11.21,,,,,,,,,,,
10,3.06,4.25,5.22,6.18,7.13,8.08,9.02,9.97,10.90,11.84,,,,,,,,,,
11,2.76,3.94,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,,,,,,,,,
12,2.45,3.64,4.61,5.57,6.53,7.47,8.42,9.36,10.30,11.23,12.17,13.10,,,,,,,,
13,2.15,3.34,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.79,13.73,,,,,,,
14,1.85,3.03,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.49,13.42,14.35,,,,,,
15,1.54,2.73,3.70,4.66,5.62,6.56,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.05,14.98,,,,,
16,1.24,2.43,3.40,4.36,5.31,6.26,7.20,8.14,9.08,10.02,10.95,11.88,12.82,13.75,14.67,15.60,,,,
17,0.94,2.12,3.10,4.06,5.01,5.96,6.90,7.84,8.78,9.71,10.65,11.58,12.51,13.44,14.37,15.30,16.23,,,
18,0.63,1.82,2.79,3.75,4.71,5.65,6.60,7.54,8.48,9.41,10.34,11.28,12.21,13.14,14.07,14.99,15.92,16.85,,
19,0.34,1.52,2.49,3.45,4.40,5.35,6.29,7.23,8.17,9.10,10.04,10.97,11.90,12.83,13.76,14.69,15.61,16.54,17.46,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
