i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.85,,,,,,,,,,,,,,,,,,
2,3.85,5.54,,,,,,,,,,,,,,,,,
3,3.85,5.54,7.07,,,,,,,,,,,,,,,,
4,3.85,5.54,7.07,8.51,,,,,,,,,,,,,,,
5,3.85,5.54,7.07,8.51,9.91,,,,,,,,,,,,,,
6,3.85,5.54,7.07,8.51,9.91,11.26,,,,,,,,,,,,,
7,3.85,5.54,7.07,8.51,9.91,11.26,12.59,,,,,,,,,,,,
8,3.85,5.54,7.07,8.51,9.91,11.26,12.59,13.90,,,,,,,,,,,
9,3.85,5.54,7.07,8.51,9.91,11.26,12.59,13.90,15.19,,,,,,,,,,
10,3.85,5.54,7.07,8.51,9.91,11.26,12.59,13.90,15.19,16.46,,,,,,,,,
11,3.85,5.54,7.07,8.51,9.91,11.26,12.59,13.90,15.19,16.46,17.72,,,,,,,,
12,3.85,5.54,7.07,8.51,9.91,11.26,12.59,13.90,15.19,16.46,17.72,18.97,,,,,,,
13,3.85,5.54,7.07,8.51,9.91,11.26,12.59,13.90,15.19,16.46,17.72,18.97,20.21,,,,,,
14,3.85,5.54,7.07,8.51,9.91,11.26,12.59,13.90,15.19,16.46,17.72,18.97,20.21,21.44,,,,,
15,3.85,5.54,7.07,8.51,9.91,11.26,12.59,13.90,15.19,16.46,17.72,18.97,20.21,21.44,22.66,,,,
16,3.85,5.54,7.07,8.51,9.91,11.26,12.59,13.90,15.19,16.46,17.72,18.97,20.21,21.44,22.66,23.87,,,
17,3.85,5.54,7.06,8.51,9.91,11.26,12.59,13.90,15.19,16.46,17.72,18.97,20.21,21.44,22.66,23.87,25.08,,
18,3.86,5.54,7.07,8.52,9.91,11.27,12.60,13.91,15.19,16.47,17.73,18.97,20.21,21.44,22.66,23.87,25.08,26.28,
19,3.85,5.44,6.93,8.35,9.73,11.07,12.39,13.69,14.97,16.23,17.48,18.73,19.96,21.18,22.40,23.60,24.81,26.00,27.19
