i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.19,,,,,,,,,,,,,,,,,
3,3.44,5.19,6.79,,,,,,,,,,,,,,,,
4,3.44,5.19,6.79,8.29,,,,,,,,,,,,,,,
5,3.44,5.19,6.79,8.29,9.72,,,,,,,,,,,,,,
6,3.44,5.19,6.79,8.29,9.72,11.12,,,,,,,,,,,,,
7,3.44,5.19,6.79,8.29,9.72,11.12,12.48,,,,,,,,,,,,
8,3.44,5.19,6.79,8.29,9.72,11.12,12.48,13.80,,,,,,,,,,,
9,3.44,5.19,6.79,8.29,9.72,11.12,12.48,13.80,15.11,,,,,,,,,,
10,3.44,5.19,6.79,8.29,9.72,11.12,12.48,13.80,15.11,16.40,,,,,,,,,
11,3.44,5.19,6.79,8.29,9.72,11.12,12.48,13.80,15.11,16.40,17.68,,,,,,,,
12,3.44,5.19,6.79,8.29,9.72,11.12,12.48,13.80,15.11,16.40,17.68,18.94,,,,,,,
13,3.44,5.19,6.79,8.29,9.72,11.12,12.48,13.80,15.11,16.40,17.68,18.94,20.19,,,,,,
14,3.44,5.19,6.79,8.29,9.72,11.12,12.48,13.80,15.11,16.40,17.68,18.94,20.19,21.43,,,,,
15,3.44,5.19,6.79,8.29,9.72,11.12,12.48,13.80,15.11,16.40,17.68,18.94,20.19,21.43,22.66,,,,
16,3.44,5.19,6.79,8.29,9.72,11.12,12.48,13.80,15.11,16.40,17.68,18.94,20.19,21.43,22.66,23.89,,,
17,3.44,5.19,6.79,8.29,9.72,11.12,12.48,13.80,15.11,16.40,17.68,18.94,20.19,21.43,22.66,23.89,25.11,,
18,3.45,5.19,6.79,8.29,9.73,11.12,12.48,13.81,15.12,16.41,17.68,18.94,20.20,21.44,22.67,23.89,25.11,26.32,
19,3.35,5.06,6.63,8.11,9.53,10.91,12.26,13.57,14.87,16.15,17.42,18.68,19.92,21.16,22.38,23.60,24.81,26.02,27.22
