i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.39,,,,,,,,,,,,,,,,,
3,1.84,3.39,4.77,,,,,,,,,,,,,,,,
4,1.84,3.39,4.77,6.09,,,,,,,,,,,,,,,
5,1.84,3.39,4.77,6.09,7.37,,,,,,,,,,,,,,
6,1.84,3.39,4.77,6.09,7.37,8.61,,,,,,,,,,,,,
7,1.84,3.39,4.77,6.09,7.37,8.61,9.84,,,,,,,,,,,,
8,1.84,3.39,4.77,6.09,7.37,8.61,9.84,11.05,,,,,,,,,,,
9,1.84,3.39,4.77,6.09,7.37,8.61,9.84,11.05,12.24,,,,,,,,,,
10,1.84,3.39,4.77,6.09,7.37,8.61,9.84,11.05,12.24,13.43,,,,,,,,,
11,1.84,3.39,4.77,6.09,7.37,8.61,9.84,11.05,12.24,13.43,14.60,,,,,,,,
12,1.84,3.39,4.77,6.09,7.37,8.61,9.84,11.05,12.24,13.43,14.60,15.77,,,,,,,
13,1.84,3.39,4.77,6.09,7.37,8.61,9.84,11.05,12.24,13.43,14.60,15.77,16.93,,,,,,
14,1.84,3.39,4.77,6.09,7.37,8.61,9.84,11.05,12.24,13.43,14.60,15.77,16.93,18.09,,,,,
15,1.84,3.39,4.77,6.09,7.37,8.61,9.84,11.05,12.24,13.43,14.60,15.77,16.93,18.09,19.23,,,,
16,1.84,3.39,4.77,6.09,7.37,8.61,9.84,11.05,12.24,13.43,14.60,15.77,16.93,18.09,19.23,20.38,,,
17,1.84,3.39,4.77,6.09,7.37,8.61,9.84,11.05,12.24,13.43,14.60,15.77,16.93,18.09,19.23,20.38,21.52,,
18,1.84,3.39,4.77,6.09,7.37,8.61,9.84,11.05,12.24,13.43,14.60,15.77,16.93,18.08,19.23,20.37,21.51,22.65,
19,1.79,3.32,4.70,6.01,7.28,8.53,9.75,10.95,12.14,13.33,14.50,15.66,16.82,17.97,19.12,20.26,21.39,22.53,23.65
