i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.01,,,,,,,,,,,,,,,,,,
3,2.21,2.88,3.81,,,,,,,,,,,,,,,,,
4,2.08,2.75,3.68,4.61,,,,,,,,,,,,,,,,
5,1.95,2.62,3.55,4.48,5.41,,,,,,,,,,,,,,,
6,1.82,2.48,3.42,4.35,5.27,6.20,,,,,,,,,,,,,,
7,1.69,2.35,3.29,4.22,5.14,6.07,6.99,,,,,,,,,,,,,
8,1.56,2.22,3.16,4.09,5.01,5.94,6.86,7.78,,,,,,,,,,,,
9,1.43,2.09,3.03,3.96,4.88,5.81,6.73,7.65,8.57,,,,,,,,,,,
10,1.30,1.96,2.90,3.83,4.75,5.68,6.60,7.52,8.44,9.35,,,,,,,,,,
11,1.16,1.83,2.77,3.70,4.62,5.55,6.47,7.39,8.30,9.22,10.14,,,,,,,,,
12,1.03,1.70,2.64,3.57,4.49,5.42,6.34,7.26,8.17,9.09,10.01,10.92,,,,,,,,
13,0.90,1.57,2.51,3.44,4.36,5.28,6.21,7.13,8.04,8.96,9.88,10.79,11.71,,,,,,,
14,0.77,1.44,2.38,3.31,4.23,5.15,6.08,7.00,7.91,8.83,9.75,10.66,11.58,12.49,,,,,,
15,0.64,1.31,2.25,3.18,4.10,5.02,5.95,6.86,7.78,8.70,9.62,10.53,11.45,12.36,13.28,,,,,
16,0.51,1.18,2.12,3.04,3.97,4.89,5.81,6.73,7.65,8.57,9.49,10.40,11.32,12.23,13.15,14.06,,,,
17,0.38,1.05,1.99,2.91,3.84,4.76,5.68,6.60,7.52,8.44,9.36,10.27,11.19,12.10,13.02,13.93,14.84,,,
18,0.25,0.92,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.31,9.23,10.14,11.06,11.97,12.89,13.80,14.71,15.63,,
19,0.12,0.79,1.72,2.65,3.58,4.50,5.42,6.34,7.26,8.18,9.09,10.01,10.92,11.84,12.75,13.67,14.58,15.49,16.41,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
