i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.59,,,,,,,,,,,,,,,,,,
3,5.79,7.26,8.23,,,,,,,,,,,,,,,,,
4,5.45,6.92,7.90,8.86,,,,,,,,,,,,,,,,
5,5.12,6.59,7.56,8.53,9.48,,,,,,,,,,,,,,,
6,4.78,6.25,7.23,8.19,9.15,10.10,,,,,,,,,,,,,,
7,4.45,5.91,6.89,7.86,8.81,9.76,10.71,,,,,,,,,,,,,
8,4.11,5.58,6.56,7.52,8.48,9.43,10.37,11.32,,,,,,,,,,,,
9,3.78,5.24,6.22,7.18,8.14,9.09,10.04,10.98,11.92,,,,,,,,,,,
10,3.44,4.91,5.89,6.85,7.81,8.76,9.70,10.65,11.59,12.53,,,,,,,,,,
11,3.10,4.57,5.55,6.51,7.47,8.42,9.37,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.77,4.24,5.21,6.18,7.14,8.09,9.03,9.98,10.92,11.86,12.79,13.73,,,,,,,,
13,2.43,3.90,4.88,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.39,14.33,,,,,,,
14,2.10,3.57,4.54,5.51,6.47,7.42,8.36,9.31,10.25,11.19,12.12,13.06,13.99,14.92,,,,,,
15,1.76,3.23,4.21,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,,,,,
16,1.43,2.90,3.87,4.84,5.79,6.75,7.69,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.19,16.12,,,,
17,1.09,2.56,3.54,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,,,
18,0.76,2.23,3.20,4.17,5.12,6.08,7.02,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.45,16.37,17.30,,
19,0.44,1.90,2.87,3.84,4.79,5.74,6.69,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.10,16.03,16.96,17.89,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
