i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.38,,,,,,,,,,,,,,,,,,,
2,2.26,2.75,,,,,,,,,,,,,,,,,,
3,2.13,2.62,3.56,,,,,,,,,,,,,,,,,
4,2.00,2.50,3.43,4.36,,,,,,,,,,,,,,,,
5,1.88,2.37,3.31,4.24,5.16,,,,,,,,,,,,,,,
6,1.75,2.25,3.18,4.11,5.04,5.96,,,,,,,,,,,,,,
7,1.62,2.12,3.05,3.98,4.91,5.83,6.75,,,,,,,,,,,,,
8,1.50,1.99,2.93,3.86,4.78,5.71,6.63,7.55,,,,,,,,,,,,
9,1.37,1.87,2.80,3.73,4.66,5.58,6.50,7.42,8.34,,,,,,,,,,,
10,1.24,1.74,2.67,3.60,4.53,5.45,6.37,7.29,8.21,9.13,,,,,,,,,,
11,1.12,1.61,2.55,3.48,4.40,5.33,6.25,7.17,8.08,9.00,9.92,,,,,,,,,
12,0.99,1.49,2.42,3.35,4.28,5.20,6.12,7.04,7.96,8.87,9.79,10.71,,,,,,,,
13,0.86,1.36,2.29,3.22,4.15,5.07,5.99,6.91,7.83,8.75,9.66,10.58,11.49,,,,,,,
14,0.74,1.23,2.17,3.10,4.02,4.95,5.87,6.79,7.70,8.62,9.54,10.45,11.37,12.28,,,,,,
15,0.61,1.11,2.04,2.97,3.90,4.82,5.74,6.66,7.58,8.49,9.41,10.33,11.24,12.16,13.07,,,,,
16,0.48,0.98,1.91,2.84,3.77,4.69,5.61,6.53,7.45,8.37,9.28,10.20,11.11,12.03,12.94,13.86,,,,
17,0.36,0.85,1.79,2.72,3.64,4.57,5.49,6.41,7.32,8.24,9.16,10.07,10.99,11.90,12.82,13.73,14.64,,,
18,0.23,0.73,1.66,2.59,3.52,4.44,5.36,6.28,7.20,8.12,9.03,9.95,10.86,11.78,12.69,13.60,14.52,15.44,,
19,0.10,0.60,1.53,2.46,3.39,4.31,5.23,6.15,7.07,7.99,8.90,9.82,10.73,11.65,12.56,13.47,14.39,15.30,16.23,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
