i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.96,7.11,,,,,,,,,,,,,,,,,,
3,5.63,6.78,7.77,,,,,,,,,,,,,,,,,
4,5.30,6.45,7.44,8.41,,,,,,,,,,,,,,,,
5,4.97,6.12,7.11,8.08,9.04,,,,,,,,,,,,,,,
6,4.64,5.79,6.78,7.75,8.71,9.66,,,,,,,,,,,,,,
7,4.31,5.46,6.45,7.42,8.37,9.33,10.28,,,,,,,,,,,,,
8,3.98,5.13,6.12,7.09,8.04,9.00,9.95,10.89,,,,,,,,,,,,
9,3.65,4.80,5.79,6.75,7.71,8.67,9.62,10.56,11.50,,,,,,,,,,,
10,3.32,4.47,5.46,6.42,7.38,8.34,9.29,10.23,11.17,12.11,,,,,,,,,,
11,2.99,4.14,5.13,6.09,7.05,8.01,8.96,9.90,10.84,11.78,12.72,,,,,,,,,
12,2.66,3.81,4.80,5.76,6.72,7.68,8.63,9.57,10.51,11.45,12.39,13.32,,,,,,,,
13,2.33,3.48,4.46,5.43,6.39,7.35,8.29,9.24,10.18,11.12,12.06,12.99,13.93,,,,,,,
14,2.00,3.15,4.13,5.10,6.06,7.02,7.96,8.91,9.85,10.79,11.73,12.66,13.60,14.53,,,,,,
15,1.67,2.82,3.80,4.77,5.73,6.69,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,,,,,
16,1.34,2.49,3.47,4.44,5.40,6.36,7.30,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,,,,
17,1.01,2.16,3.14,4.11,5.07,6.03,6.97,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,,,
18,0.68,1.83,2.81,3.78,4.74,5.70,6.64,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.51,2.49,3.46,4.41,5.37,6.31,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
